Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-10-01,234.50999450683594,230.72000122070312,233.00999450683594,231.0800018310547,3335400.0,229.6114501953125,0.9674691058241235
2019-10-02,230.60000610351562,224.33999633789062,230.60000610351562,225.5500030517578,4336100.0,224.11659240722656,0.9443165052882867
2019-10-03,226.80999755859375,222.1199951171875,225.0,226.80999755859375,2777700.0,225.3685760498047,0.9495917595258346
2019-10-04,229.2100067138672,227.02000427246094,227.1699981689453,227.92999267578125,3163100.0,226.48146057128906,0.954280874403655
2019-10-07,228.1300048828125,226.0500030517578,227.50999450683594,226.74000549316406,2917600.0,225.29904174804688,0.9492987217881703
2019-10-08,228.77999877929688,225.10000610351562,225.36000061035156,226.6699981689453,3438500.0,225.22947692871094,0.9490056201661071
2019-10-09,229.55999755859375,226.61000061035156,228.5,228.94000244140625,2657600.0,227.48504638671875,0.9585095105343457
2019-10-10,232.24000549316406,229.0800018310547,229.33999633789062,231.61000061035156,2781500.0,230.13807678222656,0.9696880665348349
2019-10-11,236.6999969482422,233.75999450683594,234.32000732421875,234.66000366210938,3459200.0,233.168701171875,0.9824575996050411
2019-10-14,235.49000549316406,234.05999755859375,234.22000122070312,234.17999267578125,2183900.0,232.69174194335938,0.9804479241850619
2019-10-15,236.86000061035156,234.60000610351562,234.69000244140625,235.6199951171875,2663300.0,234.12258911132812,0.9864768226762018
2019-10-16,236.1699981689453,233.83999633789062,235.4199981689453,235.89999389648438,2388100.0,234.4008026123047,0.9876491013956569
2019-10-17,238.1699981689453,235.50999450683594,236.36000061035156,236.77000427246094,2250500.0,235.26528930664062,0.9912915981666199
2019-10-18,238.72999572753906,235.63999938964844,236.99000549316406,237.92999267578125,3662500.0,236.41790771484375,0.9961481540539059
2019-10-21,238.99000549316406,235.61000061035156,238.25999450683594,236.6999969482422,2041700.0,235.1957244873047,0.9909984965445567
2019-10-22,238.3000030517578,236.52000427246094,237.3000030517578,237.1999969482422,2003200.0,235.6925506591797,0.9930918605270693
2019-10-23,237.41000366210938,234.36000061035156,236.66000366210938,234.6699981689453,2110500.0,233.1786346435547,0.9824994438863077
2019-10-24,236.3699951171875,233.07000732421875,234.80999755859375,233.88999938964844,2173900.0,232.40359497070312,0.9792338011843401
2019-10-25,235.4199981689453,232.5500030517578,233.49000549316406,234.3800048828125,2210700.0,232.89048767089844,0.981285320885586
2019-10-28,236.9600067138672,234.55999755859375,234.9499969482422,236.8000030517578,2704800.0,235.29510498046875,0.9914171948948188
2019-10-29,237.5,233.9199981689453,236.83999633789062,234.13999938964844,2558000.0,232.65200805664062,0.9802804831755964
2019-10-30,236.60000610351562,232.8800048828125,233.50999450683594,236.24000549316406,1956400.0,234.73866271972656,0.9890726374559086
2019-10-31,237.38999938964844,233.22000122070312,236.86000061035156,234.5800018310547,2824100.0,233.08920288085938,0.9821226537017113
2019-11-01,237.4499969482422,235.05999755859375,236.07000732421875,237.33999633789062,2197000.0,235.8316650390625,0.9936779998867968
2019-11-04,238.38999938964844,233.8800048828125,238.27000427246094,234.9199981689453,2542400.0,233.4270477294922,0.9835461258775641
2019-11-05,234.9199981689453,230.27000427246094,234.74000549316406,232.1999969482422,3624500.0,230.72433471679688,0.9721582207019439
2019-11-06,234.0399932861328,231.88999938964844,232.8300018310547,234.00999450683594,2631900.0,232.5228271484375,0.9797361880971355
2019-11-07,235.7899932861328,231.75999450683594,234.0,232.94000244140625,2832500.0,231.45962524414062,0.9752564223944461
2019-11-08,233.25999450683594,231.6300048828125,232.8000030517578,232.83999633789062,2088400.0,231.36026000976562,0.974837724044184
2019-11-11,232.27999877929688,230.17999267578125,230.5,231.8000030517578,2309600.0,230.32687377929688,0.9704835550696934
2019-11-12,234.6300048828125,232.0,232.14999389648438,233.1199951171875,2991100.0,231.6384735107422,0.9760100027636391
2019-11-13,234.89999389648438,230.85000610351562,232.08999633789062,234.8000030517578,2399600.0,233.3078155517578,0.9830437389647686
2019-11-14,236.94000244140625,234.0399932861328,235.0,236.5500030517578,2282200.0,235.04669189453125,0.9903705129035626
2019-11-15,238.0500030517578,236.36000061035156,237.69000244140625,237.2899932861328,3524700.0,235.781982421875,0.9934686507116658
2019-11-18,239.30999755859375,236.75999450683594,238.44000244140625,238.85000610351562,5747400.0,237.3320770263672,1.0
2019-11-19,233.1199951171875,225.39999389648438,230.60000610351562,225.86000061035156,14972200.0,224.42462158203125,0.9456143807359406
2019-11-20,225.0,220.57000732421875,224.5500030517578,220.89999389648438,10225400.0,219.4961395263672,0.9248481819202807
2019-11-21,222.30999755859375,218.5,221.94000244140625,218.5399932861328,7823700.0,217.15113830566406,0.9149675013674455
2019-11-22,219.1300048828125,217.80999755859375,218.5,218.02999877929688,5786500.0,216.64437866210938,0.9128322931036663
2019-11-25,218.52999877929688,216.8800048828125,218.0,218.39999389648438,8865400.0,217.01202392578125,0.914381362007718
2019-11-26,220.9600067138672,218.38999938964844,218.75999450683594,220.75999450683594,9981400.0,219.35702514648438,0.9242620425605531
2019-11-27,223.4499969482422,220.66000366210938,221.67999267578125,223.0,6687500.0,221.58279418945312,0.933640336200593
2019-11-29,223.3300018310547,220.2899932861328,223.3000030517578,220.50999450683594,2952900.0,219.10861206054688,0.9232153605692969
2019-12-02,221.19000244140625,217.4600067138672,220.89999389648438,217.6199951171875,4416300.0,216.2369842529297,0.9111157193057503
2019-12-03,216.4499969482422,212.92999267578125,216.4499969482422,214.0,6505400.0,212.63999938964844,0.8959597845153672
2019-12-04,214.9600067138672,213.19000244140625,213.5,214.10000610351562,4256200.0,214.10000610351562,0.8963784828656293
2019-12-05,214.5,211.77000427246094,214.36000061035156,213.0,4580500.0,213.0,0.8917730565503421
2019-12-06,215.36000061035156,213.89999389648438,214.2100067138672,214.27999877929688,4193700.0,214.27999877929688,0.8971320632348223
2019-12-09,217.8800048828125,214.17999267578125,214.2899932861328,216.52999877929688,5111100.0,216.52999877929688,0.9065522011561288
2019-12-10,216.69000244140625,215.10000610351562,216.52000427246094,215.89999389648438,4663000.0,215.89999389648438,0.9039145420951553
2019-12-11,213.64999389648438,210.61000061035156,211.02999877929688,212.0,8284800.0,212.0,0.887586328585317
2019-12-12,214.1300048828125,210.72999572753906,212.5,212.0399932861328,9915100.0,212.0399932861328,0.8877537695947826
2019-12-13,214.22999572753906,210.6699981689453,212.1199951171875,214.0800018310547,6869200.0,214.0800018310547,0.8962947304186971
2019-12-16,216.72000122070312,214.3000030517578,214.42999267578125,215.52999877929688,5850300.0,215.52999877929688,0.9023654731911037
2019-12-17,219.4499969482422,215.8699951171875,216.02000427246094,217.72000122070312,7574400.0,217.72000122070312,0.9115344176560124
2019-12-18,219.58999633789062,217.63999938964844,218.2100067138672,218.0,6677400.0,218.0,0.9127066963754675
2019-12-19,220.77000427246094,218.27999877929688,218.47999572753906,220.22000122070312,5405000.0,220.22000122070312,0.9220012375685751
2019-12-20,221.57000732421875,219.8000030517578,220.58999633789062,221.19000244140625,7778200.0,221.19000244140625,0.9260623688054014
2019-12-23,222.0,219.13999938964844,222.0,219.2100067138672,3943700.0,219.2100067138672,0.9177726653222834
2019-12-24,221.0399932861328,219.22000122070312,219.5,220.6699981689453,2260700.0,220.6699981689453,0.9238852523759566
2019-12-26,221.14999389648438,219.58999633789062,220.74000549316406,220.82000732421875,2649200.0,220.82000732421875,0.9245132999013497
2019-12-27,221.7899932861328,219.77999877929688,221.1999969482422,219.97000122070312,3082800.0,219.97000122070312,0.9209545555773189
2019-12-30,220.49000549316406,216.5500030517578,220.3699951171875,217.30999755859375,3952400.0,217.30999755859375,0.9098178438580964
2019-12-31,218.50999450683594,216.44000244140625,217.10000610351562,218.3800048828125,3789900.0,218.3800048828125,0.9142976734451846
2020-01-02,219.75999450683594,217.83999633789062,219.0800018310547,219.66000366210938,3935700.0,219.66000366210938,0.9196566801296648
2020-01-03,219.67999267578125,216.75,217.13999938964844,218.92999267578125,3423200.0,218.92999267578125,0.9166003227184294
2020-01-06,220.0,216.39999389648438,216.49000549316406,219.9600067138672,5682800.0,219.9600067138672,0.9209127112960522
2020-01-07,220.55999755859375,216.89999389648438,219.5,218.52000427246094,5685400.0,218.52000427246094,0.9148838128049123
2020-01-08,222.97000122070312,218.6699981689453,218.8000030517578,221.7899932861328,4916200.0,221.7899932861328,0.9285743672537771
2020-01-09,225.5500030517578,221.85000610351562,222.63999938964844,225.19000244140625,4843600.0,225.19000244140625,0.9428092806655016
2020-01-10,225.49000549316406,223.02999877929688,224.75,224.22000122070312,4226600.0,224.22000122070312,0.9387481494286755
2020-01-13,224.50999450683594,222.67999267578125,224.5,223.33999633789062,6060900.0,223.33999633789062,0.9350638083764458
2020-01-14,224.9499969482422,222.30999755859375,222.47999572753906,222.80999755859375,3915100.0,222.80999755859375,0.9328448476657344
2020-01-15,224.97999572753906,222.1300048828125,222.27999877929688,224.58999633789062,3444300.0,224.58999633789062,0.9402972183327271
