Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2018-10-25,89.33000183105469,87.30999755859375,88.11000061035156,89.0,14647000.0,86.05415344238281,0.7058450518271218
2018-10-26,89.16999816894531,87.38999938964844,88.69000244140625,87.86000061035156,14335900.0,84.95188903808594,0.696803895329714
2018-10-29,89.41999816894531,87.44000244140625,88.29000091552734,88.23999786376953,12878900.0,85.31930541992188,0.6998175939930058
2018-10-30,89.43000030517578,88.20999908447266,88.8499984741211,89.19000244140625,13844000.0,86.23786163330078,0.7073519314125338
2018-10-31,89.31999969482422,87.2699966430664,88.7699966430664,88.68000030517578,13362400.0,85.74474334716797,0.703307184398157
2018-11-01,89.83000183105469,88.18000030517578,88.80999755859375,89.58999633789062,9732400.0,86.62462615966797,0.7105242203180905
2018-11-02,89.94999694824219,88.9800033569336,89.87999725341797,89.80999755859375,11336000.0,86.83734130859375,0.7122690155206661
2018-11-05,91.44000244140625,89.81999969482422,89.88999938964844,91.19999694824219,12270100.0,88.18133544921875,0.7232928828378129
2018-11-06,91.52999877929688,90.43000030517578,90.86000061035156,91.51000213623047,8857800.0,88.4810791015625,0.7257514853994115
2018-11-07,91.62000274658203,90.62000274658203,91.58999633789062,91.29000091552734,9019800.0,88.26836395263672,0.7240066901968358
2018-11-08,91.52999877929688,90.66999816894531,90.94999694824219,91.36000061035156,6614400.0,88.33604431152344,0.7245618468060615
2018-11-09,92.66999816894531,91.16999816894531,91.3499984741211,92.41000366210938,10713500.0,89.3512954711914,0.7328892564519787
2018-11-12,93.44999694824219,91.75,92.20999908447266,92.69999694824219,12522100.0,89.63168334960938,0.7351891477562476
2018-11-13,93.56999969482422,91.58999633789062,91.97000122070312,93.47000122070312,13438700.0,90.3761978149414,0.7412959309652621
2018-11-14,93.9000015258789,92.98999786376953,93.41999816894531,93.48999786376953,11623000.0,90.39554595947266,0.7414545212075271
2018-11-15,93.9000015258789,92.72000122070312,93.33000183105469,93.83000183105469,12506000.0,90.72428131103516,0.744151039386289
2018-11-16,94.80999755859375,93.66999816894531,93.81999969482422,93.81999969482422,13013500.0,90.71461486816406,0.7440717140113904
2018-11-19,94.19000244140625,92.91000366210938,93.72000122070312,93.29000091552734,9458300.0,90.20216369628906,0.7398683767547487
2018-11-20,93.79000091552734,91.86000061035156,93.23999786376953,92.0999984741211,12074000.0,89.05154418945312,0.7304306538903802
2018-11-21,92.37000274658203,91.23999786376953,91.66000366210938,91.41000366210938,8911800.0,88.38438415527344,0.7249584131730222
2018-11-23,91.98999786376953,90.62999725341797,91.25,91.54000091552734,4399600.0,88.51008605957031,0.7259894010165749
2018-11-26,92.4000015258789,91.1500015258789,91.1500015258789,91.94000244140625,8171400.0,88.89684295654297,0.729161750429664
2018-11-27,92.86000061035156,91.8499984741211,91.93000030517578,92.72000122070312,9023400.0,89.65103149414062,0.7353477985060448
2018-11-28,93.22000122070312,92.20999908447266,92.62999725341797,93.01000213623047,8093700.0,89.93142700195312,0.737647750317846
2018-11-29,93.30000305175781,92.66000366210938,92.86000061035156,92.81999969482422,6126900.0,89.74771881103516,0.736140870732434
2018-11-30,94.6500015258789,92.75,93.18000030517578,94.51000213623047,16291800.0,91.38177490234375,0.7495440152362807
2018-12-03,94.66999816894531,92.26000213623047,94.66999816894531,93.31999969482422,13934700.0,90.23117065429688,0.7401062923719122
2018-12-04,94.86000061035156,93.16999816894531,93.48999786376953,93.30999755859375,11123600.0,90.22148895263672,0.7400269669970135
2018-12-06,93.62999725341797,91.08000183105469,92.69999694824219,93.55000305175781,14199200.0,90.45355987548828,0.7419304129493864
2018-12-07,93.77999877929688,92.13999938964844,93.58999633789062,92.44999694824219,7996800.0,89.38996887207031,0.7332064369365084
2018-12-10,93.4000015258789,91.37000274658203,93.25,93.02999877929688,9307600.0,89.95077514648438,0.737806340560111
2018-12-11,94.5199966430664,93.4000015258789,93.72000122070312,93.91000366210938,8743800.0,90.8016357421875,0.7447855213704133
2018-12-12,94.55000305175781,93.0999984741211,94.20999908447266,94.02999877929688,9644000.0,90.91766357421875,0.7457371838390674
2018-12-13,96.79000091552734,94.80000305175781,94.87000274658203,96.48999786376953,18541300.0,93.2962417602539,0.7652470510443963
2018-12-14,96.9000015258789,96.0199966430664,96.44999694824219,96.63999938964844,12657300.0,93.44127655029297,0.7664366896377462
2018-12-17,96.5,92.4000015258789,96.0,92.7699966430664,12427600.0,89.69937133789062,0.7357443043654732
2018-12-18,93.30999755859375,91.86000061035156,93.12999725341797,92.48999786376953,12250600.0,89.42863464355469,0.7335236779285706
2018-12-19,93.3499984741211,91.29000091552734,92.55000305175781,91.76000213623047,10825600.0,88.72280883789062,0.7277341962191506
2018-12-20,92.2300033569336,90.12999725341797,91.51000213623047,90.9800033569336,14439200.0,87.96862030029297,0.7215481481427697
2018-12-21,93.16999816894531,90.36000061035156,90.61000061035156,90.97000122070312,24030000.0,87.95895385742188,0.721468822767871
2018-12-24,90.66000366210938,86.87999725341797,90.44999694824219,87.36000061035156,7396300.0,84.46843719482422,0.6928384736902358
2018-12-26,90.08999633789062,86.73999786376953,87.41999816894531,90.08999633789062,8630900.0,87.10807037353516,0.7144896419575687
2018-12-27,92.05000305175781,88.19999694824219,89.61000061035156,92.0199966430664,11360100.0,88.97419738769531,0.7297961719062559
2018-12-28,93.27999877929688,90.83999633789062,92.55999755859375,91.18000030517578,9611800.0,88.1620101928711,0.7231342925955481
2018-12-31,92.18000030517578,91.1500015258789,91.62999725341797,91.91999816894531,7239500.0,88.87750244140625,0.7290030996798668
2019-01-02,91.38999938964844,89.93000030517578,91.02999877929688,91.27999877929688,9843900.0,88.2586898803711,0.7239273648219372
2019-01-03,92.5,90.37999725341797,90.94000244140625,90.63999938964844,9820200.0,87.6398696899414,0.7188516299640078
2019-01-04,92.48999786376953,90.37000274658203,90.83999633789062,92.48999786376953,10565700.0,89.42863464355469,0.7335236779285706
2019-01-07,92.5,91.4000015258789,91.91000366210938,92.12000274658203,9012500.0,89.07089233398438,0.7305893046401775
2019-01-08,93.08999633789062,91.81999969482422,92.69999694824219,92.45999908447266,9551300.0,89.3996353149414,0.7332857623114071
2019-01-09,92.95999908447266,90.80999755859375,92.69000244140625,90.94999694824219,15015600.0,87.93961334228516,0.7213101720180738
2019-01-10,91.54000091552734,90.61000061035156,90.88999938964844,91.16999816894531,11102300.0,88.15232849121094,0.7230549672206494
2019-01-11,91.9800033569336,91.11000061035156,91.66999816894531,91.7699966430664,7166600.0,88.73246765136719,0.7278134610865168
2019-01-14,91.91000366210938,90.8499984741211,91.5,91.1500015258789,7952000.0,88.13298797607422,0.7228963769783845
2019-01-15,92.61000061035156,91.13999938964844,91.1500015258789,92.01000213623047,7834500.0,88.96453094482422,0.7297169070388897
2019-01-16,92.1500015258789,90.98999786376953,91.73999786376953,91.37000274658203,7964500.0,88.34571075439453,0.7246411721809601
2019-01-17,91.55999755859375,90.3499984741211,90.70999908447266,90.63999938964844,8044500.0,88.33323669433594,0.7188516299640078
2019-01-18,91.83999633789062,91.04000091552734,91.37000274658203,91.41999816894531,9100300.0,89.09337615966797,0.7250376780403885
2019-01-22,91.75,89.08000183105469,91.38999938964844,90.44000244140625,13518500.0,88.1383285522461,0.7172654855112294
2019-01-23,96.41000366210938,93.62999725341797,94.18000030517578,94.83999633789062,22869000.0,92.42634582519531,0.7521611475326118
2019-01-24,94.55999755859375,93.19000244140625,94.29000091552734,94.30000305175781,12146400.0,91.90009307861328,0.7478785454086038
2019-01-25,94.88999938964844,93.05999755859375,94.41999816894531,93.5999984741211,10618000.0,91.21790313720703,0.7423269188088149
2019-01-28,93.97000122070312,92.97000122070312,93.31999969482422,93.5199966430664,9765600.0,91.13993835449219,0.7416924368246905
2019-01-29,94.12000274658203,93.0999984741211,93.79000091552734,93.54000091552734,9769800.0,91.15943145751953,0.7418510875744878
2019-01-30,94.66000366210938,93.56999969482422,93.61000061035156,94.5199966430664,7750200.0,92.11448669433594,0.749623280103647
2019-01-31,96.80999755859375,94.08000183105469,94.43000030517578,96.47000122070312,16044400.0,94.01486206054688,0.7650884608021314
2019-02-01,97.61000061035156,95.98999786376953,96.3499984741211,97.47000122070312,12720800.0,94.98941040039062,0.7730193040810879
2019-02-04,98.22000122070312,96.72000122070312,97.20999908447266,98.02999877929688,11887500.0,95.53516387939453,0.7774605569548931
2019-02-05,98.0199966430664,97.20999908447266,97.98999786376953,97.44000244140625,9772300.0,94.96017456054688,0.7727813884639243
2019-02-06,98.31999969482422,97.12000274658203,97.25,97.91999816894531,8693900.0,95.4279556274414,0.7765881593536053
2019-02-07,97.5999984741211,96.33999633789062,97.5199966430664,97.13999938964844,8732500.0,94.66781616210938,0.7704021112772245
2019-02-08,97.72000122070312,96.69999694824219,97.01000213623047,97.70999908447266,7483200.0,95.22331237792969,0.7749226895259284
2019-02-11,98.38999938964844,97.43000030517578,97.48999786376953,98.2699966430664,8494100.0,95.76905059814453,0.7793639423997336
2019-02-12,99.33999633789062,97.9800033569336,98.37999725341797,99.26000213623047,11238800.0,96.73385620117188,0.7872155208113237
2019-02-13,99.69999694824219,99.01000213623047,99.29000091552734,99.23999786376953,11587200.0,96.71437072753906,0.7870568700615265
2019-02-14,98.81999969482422,97.83999633789062,98.69999694824219,98.45999908447266,7930100.0,95.9542236328125,0.7808708219851457
2019-02-15,99.19999694824219,98.25,98.94999694824219,98.4800033569336,12069100.0,95.97370910644531,0.7810294727349428
2019-02-19,100.0,98.47000122070312,98.55999755859375,99.98999786376953,10098200.0,97.44527435302734,0.7930050025207438
2019-02-20,100.22000122070312,98.94000244140625,99.77999877929688,99.27999877929688,8947400.0,96.75335693359375,0.7873741110535886
2019-02-21,99.86000061035156,98.58999633789062,99.0999984741211,99.77999877929688,7444800.0,97.24063110351562,0.7913395326930668
2019-02-22,100.4000015258789,99.4000015258789,99.69000244140625,100.25,7925400.0,97.69866180419922,0.7950670387153815
2019-02-25,100.44999694824219,99.33000183105469,100.36000061035156,99.56999969482422,7436100.0,97.03596496582031,0.7896740628653899
2019-02-26,100.18000030517578,99.62999725341797,99.83999633789062,99.83000183105469,7115300.0,97.28936004638672,0.7917360990600276
2019-02-27,99.62999725341797,98.81999969482422,99.33999633789062,98.91000366210938,6013600.0,96.39277648925781,0.7844397377651955
2019-02-28,99.19999694824219,98.08000183105469,98.91000366210938,98.55000305175781,10575400.0,96.04193115234375,0.7815846293441685
2019-03-01,98.77999877929688,97.83000183105469,98.61000061035156,98.44000244140625,7733200.0,95.93473052978516,0.7807122317428807
2019-03-04,98.87999725341797,97.87999725341797,98.56999969482422,98.87000274658203,6895300.0,96.3537826538086,0.7841224967731333
2019-03-05,99.68000030517578,98.91000366210938,98.91000366210938,99.08999633789062,6274600.0,96.56818389892578,0.7858672314681765
2019-03-06,99.0999984741211,98.4000015258789,98.86000061035156,98.93000030517578,4622300.0,96.4122543334961,0.7845983280074603
2019-03-07,99.5999984741211,98.25,98.97000122070312,98.55000305175781,8408600.0,96.04193115234375,0.7815846293441685
2019-03-08,99.18000030517578,97.75,98.81999969482422,98.41000366210938,5144500.0,95.9054946899414,0.7804743161257173
2019-03-11,99.68000030517578,98.51000213623047,98.79000091552734,99.58000183105469,7544400.0,97.04571533203125,0.7897533882402885
2019-03-12,100.5199966430664,99.7300033569336,99.77999877929688,100.05000305175781,7597500.0,97.5037612915039,0.7934808942626032
2019-03-13,101.58999633789062,99.95999908447266,99.98999786376953,101.18000030517578,9883300.0,98.60499572753906,0.8024427253851123
2019-03-14,101.77999877929688,100.72000122070312,100.94000244140625,101.31999969482422,8590200.0,98.7414321899414,0.8035530386035636
2019-03-15,102.88999938964844,101.7300033569336,101.76000213623047,102.44000244140625,30802700.0,99.83292388916016,0.8124356048587065
2019-03-18,102.29000091552734,101.19999694824219,102.05999755859375,101.51000213623047,8442800.0,98.92660522460938,0.8050599181889757
2019-03-19,102.13999938964844,101.29000091552734,101.91000366210938,101.9000015258789,7334100.0,99.30667877197266,0.808152942227166
2019-03-20,102.30999755859375,101.05000305175781,101.7300033569336,101.72000122070312,7513800.0,99.13125610351562,0.8067253880166526
2019-03-21,102.91000366210938,101.27999877929688,101.27999877929688,102.48999786376953,8221000.0,99.88165283203125,0.8128321107181349
2019-03-22,103.1500015258789,99.01000213623047,102.4800033569336,101.66000366210938,11035900.0,99.07278442382812,0.8062495567823256
2019-03-25,102.33999633789062,101.26000213623047,101.66000366210938,101.95999908447266,6955500.0,99.36514282226562,0.8086287734614931
2019-03-26,103.4800033569336,102.4000015258789,102.44000244140625,103.0199966430664,6909400.0,100.39816284179688,0.8170354479747766
2019-03-27,103.0199966430664,102.04000091552734,102.76000213623047,102.9000015258789,6037100.0,100.2812271118164,0.8160837855061225
2019-03-28,103.68000030517578,103.11000061035156,103.30999755859375,103.55000305175781,6793700.0,100.91468811035156,0.8212388457389507
2019-03-29,104.1500015258789,103.11000061035156,103.86000061035156,104.05000305175781,7535400.0,101.40196228027344,0.8252042673784289
2019-04-01,104.2300033569336,103.13999938964844,104.2300033569336,103.63999938964844,6626500.0,101.00238037109375,0.8219525925904412
2019-04-02,104.0199966430664,103.26000213623047,103.61000061035156,103.75,6088800.0,101.1095962524414,0.822824990191729
2019-04-03,103.88999938964844,102.75,103.58000183105469,103.69000244140625,5226500.0,101.05111694335938,0.822349158957402
2019-04-04,103.66999816894531,102.79000091552734,103.4800033569336,103.43000030517578,4786100.0,100.79773712158203,0.8202871227627643
2019-04-05,103.69000244140625,103.16999816894531,103.61000061035156,103.6500015258789,4281800.0,101.01213073730469,0.8220319179653398
2019-04-08,105.13999938964844,103.5,103.93000030517578,104.97000122070312,8468600.0,102.29853820800781,0.832500628673261
2019-04-09,104.76000213623047,104.13999938964844,104.55000305175781,104.66000366210938,5820300.0,101.99642944335938,0.8300420866191949
2019-04-10,105.0,104.23999786376953,104.66000366210938,104.6500015258789,5394300.0,101.9866943359375,0.8299627612442962
2019-04-11,105.05000305175781,104.37000274658203,104.58000183105469,104.75,5078400.0,102.08413696289062,0.8307558334706854
2019-04-12,105.05999755859375,104.16999816894531,104.75,105.05999755859375,6707900.0,102.3862533569336,0.8332143755247515
2019-04-15,105.77999877929688,104.79000091552734,104.9800033569336,105.7300033569336,5639200.0,103.0392074584961,0.838528086507377
2019-04-16,106.5,105.6500015258789,105.9800033569336,106.41999816894531,8136100.0,103.71163940429688,0.844000327224735
2019-04-17,106.51000213623047,105.3499984741211,106.2699966430664,105.8499984741211,6778100.0,103.88427734375,0.8394797489760311
2019-04-18,106.70999908447266,105.83000183105469,106.0199966430664,106.05000305175781,7248900.0,104.08056640625,0.8410659539363418
2019-04-22,107.19999694824219,105.73999786376953,106.12999725341797,106.01000213623047,9057200.0,104.04131317138672,0.8407487129442796
2019-04-23,104.11000061035156,102.12999725341797,104.01000213623047,103.16000366210938,15979800.0,101.24423217773438,0.8181458217007602
2019-04-24,104.6500015258789,102.79000091552734,103.31999969482422,103.69000244140625,10094800.0,101.76438903808594,0.822349158957402
2019-04-25,103.56999969482422,102.58999633789062,103.0999984741211,103.27999877929688,6085300.0,101.36199951171875,0.8190974841694143
2019-04-26,105.87999725341797,103.91000366210938,103.94999694824219,105.86000061035156,7747400.0,103.89408874511719,0.8395590743509297
2019-04-29,105.75,104.72000122070312,105.56999969482422,104.77999877929688,4787600.0,102.83414459228516,0.830993749087849
2019-04-30,106.62000274658203,104.66000366210938,104.86000061035156,106.4800033569336,8251300.0,104.50257110595703,0.8444762189665943
2019-05-01,106.38999938964844,104.80999755859375,106.1500015258789,104.93000030517578,6733800.0,102.98135375976562,0.8321833876811989
2019-05-02,105.76000213623047,105.05000305175781,105.19999694824219,105.55999755859375,6270300.0,103.59965515136719,0.8371797971642297
2019-05-03,106.41000366210938,105.58000183105469,105.98999786376953,106.08000183105469,4793400.0,104.1100082397461,0.8413038695535052
2019-05-06,105.81999969482422,105.04000091552734,105.12000274658203,105.68000030517578,4890400.0,103.7174301147461,0.8381315201404163
2019-05-07,105.58000183105469,104.0999984741211,105.02999877929688,104.69999694824219,6021700.0,102.75562286376953,0.8303592671037247
2019-05-08,105.7699966430664,104.16000366210938,104.98999786376953,105.06999969482422,5392600.0,103.11875915527344,0.8332937008996502
2019-05-09,105.04000091552734,103.77999877929688,104.66999816894531,104.23999786376953,6901700.0,102.30416870117188,0.8267110864563086
2019-05-10,106.1500015258789,103.91999816894531,103.9800033569336,106.01000213623047,5815800.0,104.04131317138672,0.8407487129442796
2019-05-13,106.58999633789062,104.8499984741211,105.13999938964844,106.11000061035156,7575500.0,104.13944244384766,0.8415417851706688
2019-05-14,106.5,105.56999969482422,105.7699966430664,105.5999984741211,7004000.0,103.638916015625,0.837497038156292
2019-05-15,107.0,105.5,105.61000061035156,106.69999694824219,5535600.0,104.7184829711914,0.8462209536616375
2019-05-16,108.68000030517578,106.58999633789062,106.73999786376953,108.11000061035156,9284200.0,106.10231018066406,0.8574034717285816
2019-05-17,108.0,107.26000213623047,107.2699966430664,107.44999694824219,6370200.0,105.45455932617188,0.8521690861208548
2019-05-20,108.12999725341797,107.13999938964844,107.44000244140625,107.33000183105469,6565300.0,105.3367919921875,0.8512174236522008
2019-05-21,107.54000091552734,106.29000091552734,107.47000122070312,106.37000274658203,5226400.0,104.39461517333984,0.8436038213653064
2019-05-22,107.05000305175781,105.94000244140625,106.08999633789062,106.72000122070312,4889700.0,104.73812103271484,0.8463796044114348
2019-05-23,107.02999877929688,105.88999938964844,106.68000030517578,106.76000213623047,6175600.0,104.77737426757812,0.8466968454034969
2019-05-24,107.44000244140625,106.54000091552734,107.1500015258789,106.69000244140625,4372100.0,104.70867919921875,0.8461416887942712
2019-05-28,107.25,104.41999816894531,106.69999694824219,104.45999908447266,7615500.0,102.52008819580078,0.8284558816588842
2019-05-29,104.80999755859375,103.69999694824219,103.95999908447266,104.19000244140625,7137300.0,102.2551040649414,0.8263145805968802
2019-05-30,105.37000274658203,104.37000274658203,104.37000274658203,105.33000183105469,4729200.0,103.37393188476562,0.8353557370942879
2019-05-31,104.9000015258789,102.41000366210938,104.88999938964844,102.91000366210938,10282300.0,100.9988784790039,0.8161631108810211
2019-06-03,103.95999908447266,102.4000015258789,103.1500015258789,103.80000305175781,8532900.0,101.87234497070312,0.8232215565586898
2019-06-04,105.0999984741211,103.8499984741211,104.01000213623047,104.68000030517578,6906400.0,102.73600006103516,0.8302006768614598
2019-06-05,106.75,104.88999938964844,105.23999786376953,106.7300033569336,6481700.0,104.74793243408203,0.8464589297863334
2019-06-06,107.68000030517578,106.33000183105469,106.8499984741211,107.37999725341797,6681600.0,105.38584899902344,0.8516139295116292
2019-06-07,109.37999725341797,107.73999786376953,107.73999786376953,108.7699966430664,8063400.0,106.75004577636719,0.8626377968287761
2019-06-10,109.0199966430664,107.45999908447266,108.31999969482422,108.72000122070312,4767000.0,106.70097351074219,0.8622412909693477
2019-06-11,109.5999984741211,108.87000274658203,108.94000244140625,109.37999725341797,8074400.0,107.34870910644531,0.867475616069542
2019-06-12,110.66000366210938,109.58000183105469,109.5999984741211,109.68000030517578,7687800.0,107.64314270019531,0.8698548932562419
2019-06-13,110.94999694824219,109.86000061035156,109.9800033569336,110.91000366210938,8611400.0,108.85031127929688,0.8796098571126725
2019-06-14,111.75,110.6500015258789,110.97000122070312,111.19999694824219,6438100.0,109.13491821289062,0.8819097484169415
2019-06-17,111.20999908447266,110.23999786376953,111.16000366210938,110.98999786376953,6020000.0,108.92881774902344,0.8802442785892645
2019-06-18,111.55999755859375,109.43000030517578,111.44999694824219,109.5999984741211,7731200.0,107.56463623046875,0.8692204112721176
2019-06-19,110.7300033569336,109.26000213623047,109.5,110.41999816894531,7028000.0,108.36940002441406,0.8757237003405606
2019-06-20,112.0199966430664,110.5,110.77999877929688,111.73999786376953,7044200.0,109.66488647460938,0.8861924110484818
2019-06-21,112.47000122070312,111.0199966430664,111.62000274658203,111.19999694824219,13799400.0,109.13491821289062,0.8819097484169415
2019-06-24,112.5,111.4000015258789,111.81999969482422,112.33000183105469,5518100.0,110.24393463134766,0.8908716400469829
2019-06-25,112.62999725341797,111.30999755859375,112.11000061035156,111.72000122070312,6805600.0,109.645263671875,0.8860338208062168
2019-06-26,111.44000244140625,109.66000366210938,111.38999938964844,109.7300033569336,7170300.0,107.69221496582031,0.8702514596232026
2019-06-27,110.2699966430664,109.29000091552734,109.91999816894531,109.77999877929688,5613300.0,107.74128723144531,0.8706479654826311
2019-06-28,111.95999908447266,109.0199966430664,111.86000061035156,109.6500015258789,12152000.0,107.61370849609375,0.8696169776390784
2019-07-01,110.69999694824219,109.61000061035156,109.91999816894531,110.48999786376953,6775900.0,108.43810272216797,0.8762788569497862
2019-07-02,111.5,110.29000091552734,110.61000061035156,111.4800033569336,6578200.0,109.40972137451172,0.8841304353613764
2019-07-03,114.2699966430664,111.83999633789062,111.95999908447266,114.08000183105469,6223300.0,111.96144104003906,0.9047506157851566
2019-07-05,113.44999694824219,112.2300033569336,112.97000122070312,113.1500015258789,8694800.0,111.04871368408203,0.8973749291154258
2019-07-08,114.2300033569336,113.30000305175781,113.33999633789062,114.05000305175781,5317800.0,111.93199920654297,0.9045127001679931
2019-07-09,113.91000366210938,112.31999969482422,113.9000015258789,112.91000366210938,7537700.0,110.81316375732422,0.8954715436705853
2019-07-10,114.5,113.4000015258789,113.45999908447266,113.75,5600700.0,111.63756561279297,0.9021334229812933
2019-07-11,114.4000015258789,113.44000244140625,113.66000366210938,114.37999725341797,4625300.0,112.25586700439453,0.9071298324643241
2019-07-12,115.20999908447266,114.06999969482422,114.06999969482422,114.98999786376953,7058600.0,112.85453033447266,0.9119676517050902
2019-07-15,115.87999725341797,114.79000091552734,115.06999969482422,115.4800033569336,6240700.0,113.33544158935547,0.9158538084772021
2019-07-16,116.5199966430664,115.44999694824219,115.72000122070312,115.88999938964844,7644300.0,113.73782348632812,0.9191054227576574
2019-07-17,116.29000091552734,115.7300033569336,115.7300033569336,115.94000244140625,7861700.0,113.78689575195312,0.9195019891246181
2019-07-18,115.7699966430664,114.79000091552734,114.93000030517578,115.44000244140625,5828700.0,114.02989196777344,0.91553656748514
2019-07-19,115.94999694824219,115.01000213623047,115.5,115.01000213623047,6547000.0,113.60514831542969,0.9121263024548873
2019-07-22,115.44999694824219,114.58000183105469,115.04000091552734,115.30000305175781,4018800.0,113.8916015625,0.9144262542666887
2019-07-23,116.05000305175781,113.83999633789062,115.70999908447266,113.8499984741211,8194600.0,112.45931243896484,0.9029264952076824
2019-07-24,113.87999725341797,112.27999877929688,113.8499984741211,112.5999984741211,9635900.0,111.22457885742188,0.8930129411089869
2019-07-25,112.9800033569336,111.37999725341797,111.4800033569336,112.7699966430664,7809400.0,111.39250183105469,0.8943611699446017
2019-07-26,114.87999725341797,112.87999725341797,113.20999908447266,114.7300033569336,5559600.0,113.32856750488281,0.9099056760179848
2019-07-29,116.20999908447266,114.62000274658203,114.7300033569336,116.0,7768700.0,114.58304595947266,0.9199778203589452
2019-07-30,121.76000213623047,118.80000305175781,119.81999969482422,120.41000366210938,18788800.0,118.9391860961914,0.9549528682627586
2019-07-31,120.68000030517578,117.06999969482422,119.66000366210938,118.04000091552734,12641800.0,116.59812927246094,0.9361567479089202
2019-08-01,119.16999816894531,116.7300033569336,118.55999755859375,116.7300033569336,11308600.0,115.30413818359375,0.9257673625758976
2019-08-02,117.08000183105469,115.69000244140625,116.51000213623047,116.44000244140625,12266100.0,115.0176773071289,0.9234674107640963
2019-08-05,116.30000305175781,112.83000183105469,116.08999633789062,113.08000183105469,12974800.0,111.69872283935547,0.8968197725062002
2019-08-06,115.0,113.18000030517578,113.6500015258789,114.27999877929688,9490600.0,112.8840560913086,0.906336760237935
2019-08-07,116.23999786376953,112.68000030517578,113.75,115.5199966430664,9507600.0,114.1089096069336,0.9161709889617319
2019-08-08,117.48999786376953,115.33999633789062,115.5199966430664,117.44000244140625,7416600.0,116.00546264648438,0.9313982540430528
2019-08-09,118.04000091552734,115.8499984741211,117.62000274658203,116.77999877929688,6939500.0,115.353515625,0.926163868435326
2019-08-12,117.66999816894531,115.58999633789062,116.77999877929688,116.02999877929688,3895200.0,114.61267852783203,0.9202157359761087
2019-08-13,118.06999969482422,116.33999633789062,116.51000213623047,117.25,6722000.0,115.81777954101562,0.9298913744576407
2019-08-14,117.94000244140625,115.66000366210938,116.45999908447266,115.79000091552734,10148300.0,114.37561798095703,0.9183123505312683
2019-08-15,118.08999633789062,116.44000244140625,116.80000305175781,117.38999938964844,7743700.0,115.95606994628906,0.931001687676092
2019-08-16,119.54000091552734,116.44000244140625,118.05999755859375,119.18000030517578,8069800.0,117.72420501708984,0.9451979044063279
2019-08-19,120.44999694824219,119.11000061035156,119.97000122070312,120.23999786376953,5867100.0,118.77125549316406,0.9536045789196114
2019-08-20,120.26000213623047,118.79000091552734,120.05000305175781,118.9000015258789,6744300.0,117.4476318359375,0.9429772779694253
2019-08-21,119.6500015258789,118.68000030517578,119.2699966430664,119.19999694824219,4037400.0,117.74395751953125,0.9453564946485928
2019-08-22,119.79000091552734,118.69999694824219,119.08000183105469,119.41999816894531,4558400.0,117.96127319335938,0.9471012898511684
2019-08-23,120.11000061035156,116.43000030517578,119.13999938964844,117.31999969482422,7336800.0,115.88692474365234,0.9304465310668664
2019-08-26,119.5999984741211,117.22000122070312,117.75,119.31999969482422,5661500.0,117.86249542236328,0.9463082176247792
2019-08-27,121.05000305175781,119.77999877929688,119.98999786376953,120.55000305175781,6996300.0,119.07746887207031,0.9560631814812098
2019-08-28,121.43000030517578,119.62999725341797,120.45999908447266,121.4000015258789,4600300.0,119.9170913696289,0.9628043861668164
2019-08-29,122.0,120.31999969482422,121.79000091552734,121.18000030517578,5011500.0,119.69977569580078,0.9610595909642408
2019-08-30,122.0,119.51000213623047,121.95999908447266,120.2300033569336,6007100.0,118.76138305664062,0.953525314052245
2019-09-03,121.54000091552734,119.62999725341797,119.79000091552734,121.36000061035156,4959300.0,119.87757110595703,0.9624871451747542
2019-09-04,123.27999877929688,121.45999908447266,121.8499984741211,123.20999908447266,5586900.0,121.7049789428711,0.9771591931393171
2019-09-05,123.43000030517578,122.18000030517578,123.23999786376953,122.76000213623047,7491900.0,121.26048278808594,0.9735903378667997
2019-09-06,123.37999725341797,122.54000091552734,123.0,122.87000274658203,5306900.0,121.36913299560547,0.9744627354680875
2019-09-09,122.77999877929688,121.77999877929688,122.70999908447266,122.16999816894531,7662400.0,120.67768096923828,0.9689111088682986
2019-09-10,121.18000030517578,119.58000183105469,121.02999877929688,119.87999725341797,9582200.0,118.41565704345703,0.9507494704985845
2019-09-11,121.33999633789062,119.36000061035156,119.86000061035156,121.2699966430664,7565500.0,119.7886734008789,0.9617733378157314
2019-09-12,123.20999908447266,121.62000274658203,122.6500015258789,122.7699966430664,6194300.0,121.27035522460938,0.9736696027341659
2019-09-13,122.58000183105469,121.5,121.81999969482422,122.12000274658203,6777400.0,120.6282958984375,0.9685146030088702
2019-09-16,121.95999908447266,119.0199966430664,121.80999755859375,119.75,9626700.0,118.28724670410156,0.9497184826550318
2019-09-17,121.98999786376953,119.44000244140625,119.62999725341797,121.16000366210938,6377100.0,119.68002319335938,0.9609010007219759
2019-09-18,121.95999908447266,120.7699966430664,121.2699966430664,121.41000366210938,5684200.0,119.92697143554688,0.962883711541715
2019-09-19,122.2300033569336,121.23999786376953,121.38999938964844,121.9000015258789,4525800.0,120.41098022460938,0.9667698078062946
2019-09-20,122.5999984741211,121.75,122.12999725341797,122.23999786376953,15362000.0,120.746826171875,0.9694662654775242
2019-09-23,123.7699966430664,121.97000122070312,122.19999694824219,123.22000122070312,6060400.0,121.71485900878906,0.9772385185142157
2019-09-24,124.7300033569336,123.36000061035156,123.69999694824219,123.61000061035156,7633200.0,122.10009765625,0.9803315425524062
