Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2018-10-26,112.47000122070312,109.66000366210938,110.62999725341797,111.52999877929688,8035500.0,104.91204071044922,0.8348053419464777
2018-10-29,112.06999969482422,107.54000091552734,112.04000091552734,108.93000030517578,8598300.0,102.46631622314453,0.8153442764124944
2018-10-30,111.1500015258789,108.1500015258789,109.62000274658203,110.8499984741211,7523800.0,104.27239990234375,0.829715519535475
2018-10-31,112.5,111.05000305175781,111.70999908447266,111.6500015258789,7429800.0,105.0249252319336,0.8357035660565055
2018-11-01,111.98999786376953,110.0999984741211,111.7699966430664,111.16999816894531,10572000.0,104.57340240478516,0.8321107267226384
2018-11-02,117.11000061035156,113.12000274658203,114.8499984741211,114.7300033569336,9890400.0,107.92215728759766,0.858757470924356
2018-11-05,119.66999816894531,116.5999984741211,116.62000274658203,118.94000244140625,8758700.0,111.8823471069336,0.8902694386798864
2018-11-06,119.43000030517578,117.8499984741211,118.76000213623047,118.9000015258789,5273200.0,111.8447265625,0.8899700306432105
2018-11-07,121.12000274658203,119.0199966430664,120.0,120.87000274658203,4848800.0,113.69783020019531,0.9047155480885969
2018-11-08,121.87000274658203,118.95999908447266,120.6500015258789,119.36000061035156,9532400.0,112.27742767333984,0.8934131374056177
2018-11-09,120.37000274658203,117.37000274658203,118.22000122070312,119.51000213623047,6565700.0,112.41852569580078,0.8945359032665914
2018-11-12,121.37000274658203,117.16999816894531,120.9000015258789,117.38999938964844,10550800.0,110.42432403564453,0.8786676199602312
2018-11-13,117.87999725341797,115.04000091552734,117.30000305175781,115.3499984741211,6846200.0,108.50536346435547,0.8633981527272229
2018-11-14,117.79000091552734,114.94000244140625,116.87999725341797,115.72000122070312,6783500.0,108.85340881347656,0.8661676342367922
2018-11-15,117.08000183105469,112.72000122070312,113.66000366210938,116.94999694824219,7218100.0,111.08557891845703,0.8753741886630401
2018-11-16,119.2699966430664,117.2699966430664,117.5,119.05999755859375,6706900.0,113.08977508544922,0.8911676056836703
2018-11-19,119.4800033569336,117.9000015258789,118.13999938964844,119.41999816894531,5328300.0,113.43170928955078,0.8938622209075096
2018-11-20,119.5,115.04000091552734,119.23999786376953,116.0999984741211,7983500.0,110.2781982421875,0.8690119249258476
2018-11-21,119.19000244140625,116.68000030517578,116.68000030517578,117.56999969482422,5624400.0,111.67448425292969,0.8800149275721508
2018-11-23,115.22000122070312,112.11000061035156,114.69999694824219,113.5999984741211,5577800.0,107.90355682373047,0.8502993509304321
2018-11-26,115.44000244140625,114.0199966430664,114.5999984741211,114.9800033569336,6953000.0,109.21436309814453,0.8606287283238975
2018-11-27,115.66000366210938,114.22000122070312,114.55000305175781,115.20999908447266,6339200.0,109.43282318115234,0.8623502531519791
2018-11-28,118.27999877929688,114.4000015258789,114.9800033569336,118.13999938964844,6841700.0,112.21590423583984,0.8842813921588558
2018-11-29,119.7300033569336,117.73999786376953,117.94999694824219,118.8499984741211,6656900.0,112.89030456542969,0.8895957563208046
2018-11-30,119.20999908447266,117.69999694824219,118.05000305175781,118.94000244140625,6712500.0,112.97579193115234,0.8902694386798864
2018-12-03,122.43000030517578,120.05999755859375,120.7699966430664,120.66999816894531,8237600.0,114.6190414428711,0.9032185079052173
2018-12-04,121.08999633789062,117.06999969482422,120.5999984741211,117.23999786376953,8288100.0,111.36103057861328,0.8775448540992575
2018-12-06,116.13999938964844,113.02999877929688,115.33999633789062,115.91000366210938,10715700.0,110.09773254394531,0.8675898081344418
2018-12-07,119.69999694824219,115.19000244140625,117.58999633789062,115.48999786376953,9114400.0,109.69878387451172,0.8644460523024666
2018-12-10,115.95999908447266,111.66999816894531,115.30000305175781,114.94000244140625,7674300.0,109.17636108398438,0.8603293202872215
2018-12-11,116.62000274658203,113.94999694824219,116.26000213623047,115.47000122070312,5929400.0,109.67979431152344,0.8642963768372506
2018-12-12,117.72000122070312,115.56999969482422,117.11000061035156,115.62000274658203,7891400.0,109.82227325439453,0.8654191426982243
2018-12-13,116.31999969482422,114.30999755859375,115.1500015258789,115.94000244140625,7030500.0,110.126220703125,0.8678143498853877
2018-12-14,115.80999755859375,113.30999755859375,115.01000213623047,113.83000183105469,6195400.0,108.12203216552734,0.8520209328647576
2018-12-17,114.97000122070312,111.86000061035156,113.44000244140625,112.44999694824219,7132400.0,106.81122589111328,0.8416915554712922
2018-12-18,113.23999786376953,108.94999694824219,112.62999725341797,109.73999786376953,9658600.0,104.23710632324219,0.821407132113011
2018-12-19,111.98999786376953,107.0999984741211,109.91000366210938,107.83000183105469,10472400.0,102.42289733886719,0.8071107552757604
2018-12-20,108.06999969482422,104.19000244140625,106.80999755859375,104.9800033569336,11612800.0,99.71581268310547,0.7857784323422354
2018-12-21,106.94000244140625,102.91000366210938,103.62000274658203,104.20999908447266,19912800.0,98.98441314697266,0.7800149275721509
2018-12-24,104.1500015258789,100.91000366210938,103.30000305175781,100.98999786376953,5619500.0,95.9258804321289,0.7559131231290567
2018-12-26,107.38999938964844,100.22000122070312,101.8499984741211,107.38999938964844,10779400.0,102.00495910644531,0.8038173239785692
2018-12-27,109.33000183105469,104.87999725341797,105.47000122070312,109.31999969482422,10655100.0,103.83817291259766,0.8182634333872797
2018-12-28,110.36000061035156,108.12000274658203,109.6500015258789,108.6500015258789,6445400.0,103.20177459716797,0.8132484772620069
2018-12-31,110.23999786376953,107.86000061035156,109.1500015258789,108.79000091552734,6309600.0,103.33475494384766,0.8142963768372506
2019-01-02,111.68000030517578,107.0999984741211,107.33999633789062,110.69000244140625,6384800.0,105.13948059082031,0.8285179444950151
2019-01-03,111.29000091552734,108.06999969482422,111.05999755859375,108.56999969482422,6496200.0,103.12579345703125,0.812649661188655
2019-01-04,110.98999786376953,109.47000122070312,110.27999877929688,110.81999969482422,7952500.0,105.2629623413086,0.829490977784529
2019-01-07,112.93000030517578,109.91999816894531,111.05999755859375,112.26000213623047,5712700.0,106.6307601928711,0.8402694386798863
2019-01-08,113.79000091552734,111.66999816894531,113.4000015258789,111.7699966430664,5674900.0,106.16532897949219,0.8366017330602894
2019-01-09,114.0,112.44999694824219,112.69000244140625,113.2699966430664,7097000.0,107.59010314941406,0.8478292774575387
2019-01-10,113.62999725341797,111.70999908447266,112.51000213623047,113.44999694824219,6078300.0,107.76107788085938,0.8491765850694584
2019-01-11,113.05000305175781,111.66999816894531,113.0,112.54000091552734,4491700.0,106.89672088623047,0.8423652378303739
2019-01-14,112.33999633789062,111.08000183105469,111.33999633789062,111.72000122070312,6121700.0,106.11782836914062,0.8362275158441274
2019-01-15,113.06999969482422,111.51000213623047,111.9800033569336,112.12000274658203,4226100.0,106.4977798461914,0.8392215391046426
2019-01-16,112.31999969482422,111.22000122070312,111.43000030517578,111.4000015258789,5624100.0,105.81388092041016,0.8338323086569639
2019-01-17,112.29000091552734,110.16999816894531,110.75,111.95999908447266,4442700.0,106.34579467773438,0.8380239069579389
2019-01-18,114.6500015258789,113.05999755859375,113.98999786376953,114.37000274658203,9382000.0,108.63494873046875,0.8560628557005165
2019-01-22,113.44999694824219,111.94999694824219,113.12000274658203,112.33999633789062,7242000.0,106.70674133300781,0.8408681976469943
2019-01-23,112.66999816894531,110.41999816894531,112.37999725341797,111.38999938964844,6082300.0,105.80438232421875,0.833757442371234
2019-01-24,113.81999969482422,110.91000366210938,111.02999877929688,113.51000213623047,8470700.0,107.81807708740234,0.8496257256775941
2019-01-25,114.77999877929688,112.98999786376953,114.05999755859375,113.22000122070312,6261800.0,107.54261016845703,0.8474550602413766
2019-01-28,112.56999969482422,111.06999969482422,111.91000366210938,112.16999816894531,6886600.0,106.5452651977539,0.8395957563208046
2019-01-29,113.3499984741211,111.7699966430664,113.02999877929688,111.83000183105469,5359900.0,106.22232055664062,0.8370508736684251
2019-01-30,113.6500015258789,111.9800033569336,112.52999877929688,113.01000213623047,7941700.0,107.34315490722656,0.845883210878511
2019-01-31,115.41000366210938,113.37999725341797,113.80000305175781,114.6500015258789,11225600.0,108.9009017944336,0.8581586548510041
2019-02-01,119.25,116.5999984741211,116.6500015258789,118.37000274658203,10934300.0,112.43437194824219,0.8860029740931814
2019-02-04,119.75,116.30999755859375,117.5,119.73999786376953,7987900.0,113.73567199707031,0.896257428094673
2019-02-05,119.86000061035156,118.69000244140625,119.62000274658203,119.4800033569336,6887400.0,113.48872375488281,0.8943113615156454
2019-02-06,119.58999633789062,118.69000244140625,119.0,118.87999725341797,4990400.0,112.9188003540039,0.8898202980717506
2019-02-07,118.51000213623047,116.51000213623047,118.01000213623047,118.2300033569336,7281900.0,112.3013916015625,0.8849550745179376
2019-02-08,117.88999938964844,115.91999816894531,117.73999786376953,117.58000183105469,5671000.0,111.6839828491211,0.8800897938578809
2019-02-11,117.36000061035156,116.38999938964844,116.93000030517578,116.94999694824219,4859600.0,111.08557891845703,0.8753741886630401
2019-02-12,118.87000274658203,117.61000061035156,118.33000183105469,118.72000122070312,5400700.0,112.76680755615234,0.8886227230312908
2019-02-13,120.38999938964844,118.69999694824219,119.16000366210938,119.56999969482422,5935900.0,113.5741958618164,0.8949849867684833
2019-02-14,119.52999877929688,117.66000366210938,118.37000274658203,118.16000366210938,5406500.0,113.36312103271484,0.8844311247303157
2019-02-15,119.86000061035156,118.58999633789062,119.62000274658203,119.3499984741211,6209800.0,114.50481414794922,0.8933382711198877
2019-02-19,119.86000061035156,118.45999908447266,118.9000015258789,119.30999755859375,4277800.0,114.46643829345703,0.8930388630832118
2019-02-20,120.72000122070312,119.0,119.30999755859375,120.27999877929688,5940600.0,115.39705657958984,0.900299350930432
2019-02-21,120.31999969482422,118.38999938964844,120.06999969482422,119.13999938964844,5139400.0,114.30333709716797,0.891766421757022
2019-02-22,120.45999908447266,118.8499984741211,120.27999877929688,119.38999938964844,4517600.0,114.5431900024414,0.8936376791565637
2019-02-25,120.41999816894531,119.37000274658203,119.41000366210938,119.62000274658203,5196600.0,114.76387023925781,0.8953592610908891
2019-02-26,120.97000122070312,119.68000030517578,119.80999755859375,119.94000244140625,5445600.0,115.07086944580078,0.8977544682780526
2019-02-27,121.29000091552734,119.88999938964844,120.29000091552734,120.08000183105469,5289800.0,115.20518493652344,0.8988023678532964
2019-02-28,120.16000366210938,118.48999786376953,120.0,119.58000183105469,6406500.0,114.72547912597656,0.8950598530542132
2019-03-01,122.04000091552734,120.16999816894531,120.38999938964844,122.02999877929688,7743600.0,117.07601165771484,0.9133981527272229
2019-03-04,122.83999633789062,120.55000305175781,122.66999816894531,122.12000274658203,7499500.0,117.16236877441406,0.9140718350863046
2019-03-05,123.3499984741211,121.58999633789062,121.87000274658203,123.29000091552734,7345200.0,118.28485870361328,0.9228293060106606
2019-03-06,124.69999694824219,122.30000305175781,123.16999816894531,123.52999877929688,7599900.0,118.51512145996094,0.9246256971244722
2019-03-07,123.5,121.69999694824219,123.41999816894531,121.94000244140625,7201100.0,116.98966979980469,0.912724527474385
2019-03-08,121.93000030517578,119.19999694824219,120.0999984741211,121.62000274658203,7014100.0,116.68266296386719,0.9103293202872216
2019-03-11,124.19999694824219,122.75,122.87000274658203,123.62000274658203,6088600.0,118.60147094726562,0.925299379483554
2019-03-12,124.95999908447266,123.37999725341797,123.83999633789062,123.9000015258789,6184300.0,118.87010192871094,0.9273951786340415
2019-03-13,124.93000030517578,123.9000015258789,124.5999984741211,124.66999816894531,4707000.0,119.60884094238281,0.9331586262978822
2019-03-14,125.45999908447266,124.4800033569336,124.76000213623047,124.5999984741211,5146400.0,119.54168701171875,0.9326346765102603
2019-03-15,125.41999816894531,124.3499984741211,124.58999633789062,125.30999755859375,10449700.0,120.22285461425781,0.937949040672209
2019-03-18,126.12999725341797,125.16999816894531,125.20999908447266,125.87999725341797,5586900.0,120.76971435546875,0.942215505258914
2019-03-19,126.91999816894531,124.73999786376953,126.55999755859375,125.27999877929688,5096800.0,120.19408416748047,0.9377244989212631
2019-03-20,126.33999633789062,124.68000030517578,125.04000091552734,124.69000244140625,6708500.0,119.6280288696289,0.933308358869342
2019-03-21,125.95999908447266,124.51000213623047,124.87000274658203,125.86000061035156,5050400.0,120.75053405761719,0.942065829793698
2019-03-22,124.9000015258789,122.69999694824219,124.8499984741211,123.08999633789062,5786800.0,118.09297943115234,0.921332265827281
2019-03-25,123.3499984741211,122.30999755859375,122.93000030517578,122.88999938964844,3837500.0,117.9011001586914,0.9198352827501454
2019-03-26,124.91000366210938,123.37999725341797,123.7699966430664,124.12999725341797,4079800.0,119.09075164794922,0.9291167034621232
2019-03-27,124.4800033569336,122.0199966430664,123.9800033569336,122.79000091552734,3727800.0,117.80516052246094,0.9190867912115774
2019-03-28,123.16000366210938,122.36000061035156,122.5999984741211,123.0199966430664,4057700.0,118.02582550048828,0.9208083160396592
2019-03-29,124.47000122070312,122.48999786376953,124.27999877929688,123.18000030517578,5318600.0,118.17933654785156,0.9220059481863628
2019-04-01,125.2699966430664,123.44999694824219,123.87000274658203,124.94000244140625,5506300.0,119.86788177490234,0.9351796162688836
2019-04-02,125.44000244140625,124.11000061035156,125.19999694824219,124.93000030517578,4362700.0,119.85828399658203,0.9351047499831536
2019-04-03,125.3499984741211,123.54000091552734,125.22000122070312,123.88999938964844,3595400.0,118.86051177978516,0.9273203123483116
2019-04-04,124.83000183105469,123.55000305175781,124.01000213623047,124.80000305175781,3715400.0,119.73356628417969,0.9341317166936398
2019-04-05,126.63999938964844,125.19999694824219,125.25,126.41999816894531,5551400.0,121.28780364990234,0.9462574280946731
2019-04-08,127.33999633789062,126.2300033569336,126.7699966430664,126.68000030517578,5483100.0,121.53724670410156,0.9482035517799445
2019-04-09,126.29000091552734,125.12000274658203,126.29000091552734,125.54000091552734,4143400.0,120.44352722167969,0.9396706226065346
2019-04-10,126.56999969482422,125.12999725341797,126.13999938964844,125.48999786376953,3970000.0,120.39554595947266,0.9392963482841287
2019-04-11,126.26000213623047,124.75,125.33999633789062,125.98999786376953,3248300.0,120.87525177001953,0.9430388630832118
2019-04-12,122.0,119.0,121.58000183105469,119.76000213623047,42693700.0,114.89818572998047,0.8964071606661329
2019-04-15,121.0199966430664,119.33000183105469,120.0199966430664,120.13999938964844,13369100.0,115.26274108886719,0.8992514513551882
2019-04-16,121.31999969482422,120.05999755859375,120.43000030517578,121.16999816894531,11942900.0,116.25092315673828,0.9069610227043005
2019-04-17,122.54000091552734,120.05000305175781,122.19999694824219,120.2699966430664,11898100.0,115.38745880126953,0.9002244846447021
2019-04-18,120.81999969482422,119.0999984741211,120.5199966430664,119.86000061035156,9546500.0,114.99411010742188,0.8971556522047007
2019-04-22,122.01000213623047,120.44999694824219,120.77999877929688,121.9000015258789,7946200.0,116.9512939453125,0.9124251194377091
2019-04-23,122.27999877929688,121.3499984741211,121.7300033569336,122.0199966430664,9079200.0,117.06642150878906,0.913323286441493
2019-04-24,121.43000030517578,118.08999633789062,121.3499984741211,118.27999877929688,22115000.0,113.47825622558594,0.8853292917340996
2019-04-25,118.69999694824219,117.4000015258789,118.05000305175781,117.9000015258789,10636400.0,113.11367797851562,0.8824850010450442
2019-04-26,118.5,115.6500015258789,118.4000015258789,117.0999984741211,11626700.0,112.34614562988281,0.8764969545240138
2019-04-29,118.11000061035156,116.69999694824219,117.01000213623047,117.72000122070312,9404000.0,112.94098663330078,0.8811376934331245
2019-04-30,121.91999816894531,119.6500015258789,121.0999984741211,120.05999755859375,21431500.0,115.18598937988281,0.8986526352818365
2019-05-01,120.13999938964844,117.76000213623047,119.80000305175781,117.80999755859375,10097000.0,113.02732849121094,0.8818113186859625
2019-05-02,118.4800033569336,116.27999877929688,117.27999877929688,116.37999725341797,9495600.0,111.65538024902344,0.8711077240763351
2019-05-03,118.55000305175781,117.11000061035156,117.69000244140625,117.2699966430664,7364900.0,112.50924682617188,0.8777693958502034
2019-05-06,119.83999633789062,117.47000122070312,117.5,118.4000015258789,11035000.0,113.5933837890625,0.8862275158441274
2019-05-07,118.2699966430664,116.5,117.30000305175781,118.2699966430664,9165200.0,113.46865844726562,0.8852544254483696
2019-05-08,118.4800033569336,117.4000015258789,118.37000274658203,117.5,6229000.0,112.72991943359375,0.879490977784529
2019-05-09,122.31999969482422,119.86000061035156,121.12000274658203,121.19000244140625,16496300.0,116.2701187133789,0.9071107552757603
2019-05-10,122.2699966430664,119.83000183105469,121.16999816894531,121.98999786376953,8787900.0,117.03764343261719,0.913098744690547
2019-05-13,122.26000213623047,120.01000213623047,121.91000366210938,120.44000244140625,7701200.0,115.55057525634766,0.9014969830771357
2019-05-14,122.25,120.51000213623047,120.66999816894531,121.63999938964844,6858500.0,116.70185089111328,0.9104789957524376
2019-05-15,122.48999786376953,120.87000274658203,121.19999694824219,122.13999938964844,6945000.0,117.18155670166016,0.9142215105515207
2019-05-16,121.55000305175781,120.52999877929688,120.98999786376953,120.80000305175781,8543300.0,117.0362319946289,0.9041915983009751
2019-05-17,121.11000061035156,119.87999725341797,120.05999755859375,120.5199966430664,6870900.0,116.76494598388672,0.9020957420442436
2019-05-20,121.20999908447266,120.54000091552734,120.70999908447266,120.83999633789062,4569700.0,117.0749740600586,0.904490949231407
2019-05-21,121.94000244140625,120.9000015258789,121.02999877929688,121.33999633789062,4859400.0,117.55939483642578,0.9082334640304902
2019-05-22,121.44000244140625,120.33999633789062,120.9000015258789,120.56999969482422,5763300.0,116.81339263916016,0.9024700163666495
2019-05-23,118.87000274658203,116.86000061035156,118.80999755859375,117.87000274658203,11000200.0,114.19752502441406,0.8822604592940982
2019-05-24,118.93000030517578,117.37999725341797,118.30000305175781,118.70999908447266,4890800.0,115.01134490966797,0.8885478567455608
2019-05-28,119.31999969482422,118.16999816894531,118.87999725341797,118.30999755859375,8145100.0,114.6238021850586,0.8855538334850456
2019-05-29,117.36000061035156,115.81999969482422,117.04000091552734,116.7699966430664,7451300.0,113.13178253173828,0.8740268810511204
2019-05-30,116.73999786376953,114.8499984741211,116.54000091552734,115.37999725341797,5807900.0,111.78509521484375,0.8636226944781689
2019-05-31,115.19999694824219,113.72000122070312,114.22000122070312,113.8499984741211,6899800.0,110.30276489257812,0.8521706083299736
2019-06-03,116.0999984741211,114.47000122070312,114.69999694824219,115.98999786376953,6100800.0,112.37608337402344,0.8681885671015498
2019-06-04,117.68000030517578,116.29000091552734,116.5999984741211,117.30000305175781,5235600.0,113.64527893066406,0.8779939947073934
2019-06-05,118.02999877929688,116.2699966430664,117.87000274658203,117.6500015258789,5105700.0,113.984375,0.8806137436455027
2019-06-06,121.16000366210938,118.11000061035156,118.20999908447266,120.68000030517578,7370100.0,116.91996002197266,0.9032933741909472
2019-06-07,122.12000274658203,120.52999877929688,120.73999786376953,121.4800033569336,5343100.0,117.69503784179688,0.9092814207119778
2019-06-10,122.76000213623047,121.70999908447266,122.19999694824219,122.29000091552734,5708800.0,118.47979736328125,0.9153442764124944
2019-06-11,123.5,121.1500015258789,123.37000274658203,121.16999816894531,5625100.0,117.39469146728516,0.9069610227043005
2019-06-12,120.58000183105469,119.55999755859375,120.37999725341797,120.19000244140625,4000100.0,116.44522857666016,0.8996257256775941
2019-06-13,121.88999938964844,120.45999908447266,121.23999786376953,120.91000366210938,3993300.0,117.1427993774414,0.9050149561252728
2019-06-14,121.16000366210938,120.37000274658203,121.0,120.80999755859375,3366800.0,117.04591369628906,0.904266407480461
2019-06-17,121.83999633789062,120.37999725341797,120.72000122070312,121.38999938964844,4219100.0,117.60784149169922,0.908607738352896
2019-06-18,123.87000274658203,121.86000061035156,121.94999694824219,122.93000030517578,4884300.0,119.099853515625,0.9201346907868212
2019-06-19,123.4800033569336,122.22000122070312,122.51000213623047,122.88999938964844,3847100.0,119.06110382080078,0.9198352827501454
2019-06-20,124.69999694824219,123.5999984741211,124.30999755859375,124.27999877929688,7771700.0,120.40779876708984,0.9302394693230969
2019-06-21,126.19999694824219,124.2300033569336,124.80000305175781,124.93000030517578,14287900.0,121.03754425048828,0.9351047499831536
2019-06-24,125.37999725341797,124.41999816894531,124.54000091552734,124.91000366210938,5542600.0,121.0181655883789,0.9349550745179377
2019-06-25,125.11000061035156,123.48999786376953,124.83999633789062,123.63999938964844,4713300.0,119.78773498535156,0.92544905494877
2019-06-26,124.87999725341797,123.87999725341797,124.56999969482422,123.93000030517578,5054800.0,120.0687026977539,0.9276197203849874
2019-06-27,124.19999694824219,122.88999938964844,123.91999816894531,123.11000061035156,3551700.0,119.27425384521484,0.9214819983987409
2019-06-28,124.4800033569336,123.12000274658203,123.41000366210938,124.44000244140625,7048300.0,120.56282043457031,0.9314371014698005
2019-07-01,125.83999633789062,124.36000061035156,125.36000061035156,124.83999633789062,5526900.0,120.95034790039062,0.9344310676240719
2019-07-02,124.72000122070312,122.38999938964844,124.55000305175781,122.93000030517578,5747700.0,119.099853515625,0.9201346907868212
2019-07-03,123.37000274658203,122.33000183105469,122.93000030517578,123.3499984741211,2725800.0,119.50676727294922,0.9232783895125525
2019-07-05,123.73999786376953,122.63999938964844,123.13999938964844,123.54000091552734,3458900.0,119.69085693359375,0.9247005634102021
2019-07-08,124.08999633789062,123.41999816894531,123.66000366210938,123.5999984741211,3505200.0,119.74898529052734,0.9251496469120941
2019-07-09,124.13999938964844,123.06999969482422,123.9000015258789,123.3499984741211,3955600.0,119.50676727294922,0.9232783895125525
2019-07-10,125.62000274658203,124.11000061035156,124.11000061035156,125.44000244140625,4743500.0,121.53166198730469,0.9389221310679667
2019-07-11,125.68000030517578,124.5999984741211,125.68000030517578,125.43000030517578,3548000.0,121.52197265625,0.9388472647822368
2019-07-12,126.25,125.12999725341797,125.37999725341797,125.9800033569336,3974400.0,122.05484008789062,0.9429640539037257
2019-07-15,126.4000015258789,125.2699966430664,126.05999755859375,125.72000122070312,3739200.0,121.80293273925781,0.9410179302184543
2019-07-16,125.77999877929688,124.26000213623047,125.5,124.76000213623047,4697600.0,120.87284088134766,0.933832308656964
2019-07-17,125.27999877929688,124.05999755859375,124.66000366210938,124.13999938964844,3874200.0,120.27216339111328,0.9291915697478531
2019-07-18,125.05000305175781,123.36000061035156,124.12000274658203,124.68000030517578,5770700.0,120.79533386230469,0.9332334925836121
2019-07-19,125.41000366210938,124.5999984741211,124.68000030517578,125.04000091552734,4880900.0,121.14411926269531,0.9359281078074515
2019-07-22,125.75,124.47000122070312,125.37000274658203,125.30999755859375,3275800.0,121.40570068359375,0.937949040672209
2019-07-23,126.22000122070312,124.77999877929688,125.23999786376953,125.81999969482422,4295300.0,121.89981842041016,0.9417664217570221
2019-07-24,126.94000244140625,125.66000366210938,125.87000274658203,126.54000091552734,4796900.0,122.5973892211914,0.9471556522047008
2019-07-25,127.0,125.33000183105469,127.0,125.62999725341797,4586800.0,121.71573638916016,0.9403442478593724
2019-07-26,125.25,123.30000305175781,125.23999786376953,123.72000122070312,6971700.0,119.86524963378906,0.9260478710221218
2019-07-29,124.63999938964844,123.37999725341797,123.4800033569336,124.2300033569336,4377500.0,120.35935974121094,0.9298652521069348
2019-07-30,124.75,123.37999725341797,124.0999984741211,124.33999633789062,3871700.0,120.46592712402344,0.9306885528249887
2019-07-31,124.69000244140625,122.4800033569336,123.70999908447266,123.11000061035156,7199500.0,119.27425384521484,0.9214819983987409
2019-08-01,123.75,120.30999755859375,122.0,120.73999786376953,7928400.0,116.97809600830078,0.9037424576928392
2019-08-02,122.54000091552734,117.83000183105469,121.77999877929688,120.7300033569336,9026200.0,116.9684066772461,0.9036676485133531
2019-08-05,120.55000305175781,117.44999694824219,119.19000244140625,118.73999786376953,8620300.0,115.0404052734375,0.8887723984965068
2019-08-06,119.52999877929688,117.6500015258789,118.72000122070312,119.37999725341797,6788000.0,115.66046142578125,0.8935628128708337
2019-08-07,119.80000305175781,116.94999694824219,117.55000305175781,119.0999984741211,6853700.0,115.38919067382812,0.8914670137203462
2019-08-08,123.33000183105469,119.41999816894531,119.48999786376953,123.2300033569336,8868100.0,119.39051818847656,0.9223802225087686
2019-08-09,123.88999938964844,121.88999938964844,123.11000061035156,122.41999816894531,5051700.0,118.60575103759766,0.9163173097020082
2019-08-12,123.13999938964844,120.91000366210938,123.01000213623047,121.55000305175781,3251600.0,117.76286315917969,0.9098053704995996
2019-08-13,122.69999694824219,120.30000305175781,121.01000213623047,122.38999938964844,5806400.0,118.5766830444336,0.9160927679510622
2019-08-14,120.58999633789062,117.68000030517578,120.0199966430664,117.73999786376953,7175600.0,114.0715560913086,0.8812873688983406
2019-08-15,117.83999633789062,115.45999908447266,117.23999786376953,116.94999694824219,6241400.0,113.30618286132812,0.8753741886630401
2019-08-16,116.6500015258789,115.36000061035156,116.4000015258789,115.80999755859375,6238500.0,113.35511779785156,0.8668412594896301
2019-08-19,117.81999969482422,116.95999908447266,117.12999725341797,117.30999755859375,6443700.0,114.82332611083984,0.8780688038868794
2019-08-20,117.19000244140625,115.66000366210938,117.12999725341797,116.12999725341797,5150900.0,113.66832733154297,0.8692364666767936
2019-08-21,118.22000122070312,117.33000183105469,117.79000091552734,117.87999725341797,4578400.0,115.38123321533203,0.8823352684735843
2019-08-22,118.73999786376953,117.44999694824219,118.66000366210938,117.7300033569336,4362100.0,115.23442840576172,0.8812125597188546
2019-08-23,118.05999755859375,114.3499984741211,116.4800033569336,115.18000030517578,7653400.0,112.73847198486328,0.8621257114010331
2019-08-26,116.22000122070312,115.19000244140625,115.91999816894531,115.73999786376953,3966400.0,113.2865982055664,0.8663173097020082
2019-08-27,117.02999877929688,115.04000091552734,116.2699966430664,115.83000183105469,4237100.0,113.37470245361328,0.86699099206109
2019-08-28,117.19999694824219,115.87999725341797,116.41000366210938,116.83000183105469,4153500.0,114.35350036621094,0.8744760216592562
2019-08-29,117.83999633789062,116.58000183105469,117.19000244140625,117.5199966430664,4467300.0,115.02886962890625,0.879640653249745
2019-08-30,118.9800033569336,117.2300033569336,117.9800033569336,117.72000122070312,4881100.0,115.2246322631836,0.8811376934331245
2019-09-03,116.33000183105469,114.55000305175781,115.7699966430664,116.2699966430664,5672500.0,113.80535888671875,0.8702843662520373
2019-09-04,118.54000091552734,117.16999816894531,117.4800033569336,117.25,4595600.0,114.76459503173828,0.8776197203849875
2019-09-05,119.06999969482422,117.26000213623047,118.01000213623047,117.63999938964844,5394300.0,115.14633178710938,0.8805388773597728
2019-09-06,118.44000244140625,117.38999938964844,117.5,118.26000213623047,4578200.0,115.75318908691406,0.8851796162688836
2019-09-09,119.62999725341797,118.58000183105469,118.73999786376953,119.38999938964844,5048000.0,116.8592300415039,0.8936376791565637
2019-09-10,123.29000091552734,119.91000366210938,120.2300033569336,121.8499984741211,8728800.0,119.26708984375,0.9120508451153032
2019-09-11,122.9800033569336,120.37000274658203,122.20999908447266,121.27999877929688,5509500.0,118.70916748046875,0.9077843805285982
2019-09-12,122.18000030517578,119.55999755859375,120.04000091552734,121.41999816894531,5818300.0,118.84619903564453,0.908832280103842
2019-09-13,122.31999969482422,121.23999786376953,122.25,121.5,4885400.0,118.92450714111328,0.9094310961771939
2019-09-16,125.2699966430664,122.97000122070312,124.86000061035156,124.12000274658203,10683900.0,121.48896789550781,0.9290418942826371
2019-09-17,124.62000274658203,122.55999755859375,124.12000274658203,123.88999938964844,7246500.0,121.26384735107422,0.9273203123483116
2019-09-18,124.20999908447266,123.0199966430664,123.55000305175781,124.18000030517578,4801500.0,121.54769134521484,0.929490977784529
2019-09-19,124.97000122070312,123.41999816894531,124.7699966430664,123.66000366210938,4034500.0,121.03872680664062,0.9255987875202298
2019-09-20,124.81999969482422,123.66999816894531,124.0,124.31999969482422,10420700.0,121.68472290039062,0.9305388773597728
2019-09-23,125.0,123.55000305175781,123.55000305175781,124.9000015258789,4705500.0,122.25243377685547,0.9348802082322077
2019-09-24,124.72000122070312,123.22000122070312,124.66999816894531,123.73999786376953,6232100.0,121.11701965332031,0.9261975464873379
