Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-11-05,1810.25,1794.0,1809.1600341796875,1801.7099609375,1885500,1801.7099609375,0.883403343112078
2019-11-06,1802.5,1788.5799560546875,1801.0,1795.77001953125,2029800,1795.77001953125,0.8804909075869723
2019-11-07,1805.9000244140625,1783.47998046875,1803.760009765625,1788.199951171875,2651100,1788.199951171875,0.8767791982434889
2019-11-08,1789.8800048828125,1774.0400390625,1787.8900146484375,1785.8800048828125,2123300,1785.8800048828125,0.875641696452395
2019-11-11,1780.0,1767.1300048828125,1778.0,1771.6500244140625,1946000,1771.6500244140625,0.8686645399782351
2019-11-12,1786.219970703125,1771.9100341796875,1774.6600341796875,1778.0,2037600,1778.0,0.8717780209396094
2019-11-13,1775.0,1747.3199462890625,1773.3900146484375,1753.1099853515625,2989500,1753.1099853515625,0.8595741020918182
2019-11-14,1766.5899658203125,1749.56005859375,1751.4300537109375,1754.5999755859375,2264800,1754.5999755859375,0.860304664936443
2019-11-15,1761.6800537109375,1732.8599853515625,1760.050048828125,1739.489990234375,3927600,1739.489990234375,0.8528960298823307
2019-11-18,1753.699951171875,1722.7099609375,1738.300048828125,1752.530029296875,2839500,1752.530029296875,0.8592897416072358
2019-11-19,1760.6800537109375,1743.030029296875,1756.989990234375,1752.7900390625,2270800,1752.7900390625,0.8594172279958194
2019-11-20,1762.52001953125,1734.1199951171875,1749.1400146484375,1745.530029296875,2790000,1745.530029296875,0.8558575446744028
2019-11-21,1746.8699951171875,1730.3599853515625,1743.0,1734.7099609375,2662900,1734.7099609375,0.8505523153263896
2019-11-22,1746.4300537109375,1731.0,1739.02001953125,1745.719970703125,2479100,1745.719970703125,0.8559506755761098
2019-11-25,1777.4200439453125,1753.239990234375,1753.25,1773.8399658203125,3486200,1773.8399658203125,0.8697382985750374
2019-11-26,1797.030029296875,1778.3499755859375,1779.9200439453125,1796.93994140625,3181200,1796.93994140625,0.8810645364828337
2019-11-27,1824.5,1797.31005859375,1801.0,1818.510009765625,3025600,1818.510009765625,0.8916406396919833
2019-11-29,1824.68994140625,1800.7900390625,1817.780029296875,1800.800048828125,1923400,1800.800048828125,0.8829572006048002
2019-12-02,1805.550048828125,1762.6800537109375,1804.4000244140625,1781.5999755859375,3925600,1781.5999755859375,0.8735431388202278
2019-12-03,1772.8699951171875,1747.22998046875,1760.0,1769.9599609375,3380900,1769.9599609375,0.8678358784524421
2019-12-04,1789.0899658203125,1760.219970703125,1774.010009765625,1760.68994140625,2670100,1760.68994140625,0.8632906595092337
2019-12-05,1763.5,1740.0,1763.5,1740.47998046875,2823800,1740.47998046875,0.8533814358031816
2019-12-06,1754.4000244140625,1740.1300048828125,1751.199951171875,1751.5999755859375,3117400,1751.5999755859375,0.8588337233938002
2019-12-09,1766.8900146484375,1745.6099853515625,1750.6600341796875,1749.510009765625,2442800,1749.510009765625,0.8578089842111998
2019-12-10,1750.6700439453125,1735.0,1747.4000244140625,1739.2099609375,2514300,1739.2099609375,0.8527587276403539
2019-12-11,1750.0,1735.7099609375,1741.6700439453125,1748.719970703125,2097600,1748.719970703125,0.8574216171187525
2019-12-12,1764.0,1745.43994140625,1750.0,1760.3299560546875,3095900,1760.3299560546875,0.8631141537064483
2019-12-13,1768.989990234375,1755.0,1765.0,1760.93994140625,2745700,1760.93994140625,0.8634132379711206
2019-12-16,1769.5,1757.050048828125,1767.0,1769.2099609375,3145200,1769.2099609375,0.8674681430667814
2019-12-17,1792.0,1777.3900146484375,1778.010009765625,1790.6600341796875,3644400,1790.6600341796875,0.8779854110083359
2019-12-18,1798.199951171875,1782.3599853515625,1795.02001953125,1784.030029296875,3351400,1784.030029296875,0.8747346278049849
2019-12-19,1792.989990234375,1774.06005859375,1780.5,1792.280029296875,2652800,1792.280029296875,0.8787797170472524
2019-12-20,1802.969970703125,1782.449951171875,1799.6199951171875,1786.5,5150800,1786.5,0.8759456886437639
2019-12-23,1793.0,1784.510009765625,1788.260009765625,1793.0,2136400,1793.0,0.8791327286528232
2019-12-24,1795.5699462890625,1787.5799560546875,1793.81005859375,1789.2099609375,881300,1789.2099609375,0.8772744200177331
2019-12-26,1870.4599609375,1799.5,1801.010009765625,1868.77001953125,6005400,1868.77001953125,0.9162838184579462
2019-12-27,1901.4000244140625,1866.010009765625,1882.9200439453125,1869.800048828125,6186600,1869.800048828125,0.9167888560855837
2019-12-30,1884.0,1840.6199951171875,1874.0,1846.8900146484375,3674700,1846.8900146484375,0.9055557490794944
2019-12-31,1853.260009765625,1832.22998046875,1842.0,1847.8399658203125,2506500,1847.8399658203125,0.9060215232935588
2020-01-02,1898.010009765625,1864.1500244140625,1875.0,1898.010009765625,4029000,1898.010009765625,0.9306205905720165
2020-01-03,1886.199951171875,1864.5,1864.5,1874.969970703125,3764400,1874.969970703125,0.9193237403716354
2020-01-06,1903.68994140625,1860.0,1860.0,1902.8800048828125,4061800,1902.8800048828125,0.9330084166154626
2020-01-07,1913.8900146484375,1892.0400390625,1904.5,1906.8599853515625,4044900,1906.8599853515625,0.9349598561522597
2020-01-08,1911.0,1886.43994140625,1898.0400390625,1891.969970703125,3508000,1891.969970703125,0.9276590757799443
2020-01-09,1917.8199462890625,1895.800048828125,1909.8900146484375,1901.050048828125,3167300,1901.050048828125,0.9321111638214458
2020-01-10,1906.93994140625,1880.0,1905.3699951171875,1883.1600341796875,2853700,1883.1600341796875,0.9233394419064878
2020-01-13,1898.0,1880.800048828125,1891.31005859375,1891.300048828125,2780800,1891.300048828125,0.9273306038078568
2020-01-14,1887.1099853515625,1858.550048828125,1885.8800048828125,1869.43994140625,3440900,1869.43994140625,0.9166122904300338
2020-01-15,1878.8599853515625,1855.0899658203125,1872.25,1862.02001953125,2896600,1862.02001953125,0.912974199987
