Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-09-30,130.86000061035156,129.82000732421875,130.35000610351562,130.32000732421875,5532500.0,129.5438690185547,0.8594039029857377
2019-10-01,131.77999877929688,129.50999450683594,130.8000030517578,129.5500030517578,5978500.0,128.77845764160156,0.8543260589105582
2019-10-02,129.22000122070312,127.56999969482422,128.50999450683594,129.13999938964844,8296100.0,128.3708953857422,0.8516222626578569
2019-10-03,129.42999267578125,127.54000091552734,128.60000610351562,128.14999389648438,8498700.0,127.38678741455078,0.845093605989769
2019-10-04,130.44000244140625,128.61000061035156,128.69000244140625,130.27000427246094,6732900.0,129.49417114257812,0.8590741545555143
2019-10-07,131.57000732421875,129.0399932861328,130.27000427246094,130.89999389648438,5784100.0,130.1204071044922,0.8632286627760309
2019-10-08,130.0399932861328,128.3699951171875,129.89999389648438,128.47000122070312,6526000.0,127.70488739013672,0.8472039154431242
2019-10-09,129.85000610351562,128.05999755859375,129.10000610351562,129.3300018310547,5004600.0,128.5597686767578,0.8528752463176499
2019-10-10,130.13999938964844,128.8800048828125,129.22000122070312,129.33999633789062,4512000.0,128.5697021484375,0.8529411557536573
2019-10-11,130.99000549316406,129.83999633789062,130.3000030517578,130.02000427246094,6559000.0,129.24566650390625,0.8574255130294905
2019-10-14,130.3000030517578,129.47999572753906,130.1300048828125,129.6999969482422,3710300.0,128.92755126953125,0.8553152035761353
2019-10-15,130.88999938964844,129.39999389648438,130.00999450683594,129.75999450683594,5914700.0,128.98719787597656,0.8557108614423661
2019-10-16,131.8300018310547,129.6999969482422,129.75999450683594,130.86000061035156,7610800.0,130.08065795898438,0.8629649244069082
2019-10-17,133.44000244140625,130.50999450683594,132.52999877929688,132.3699951171875,8005100.0,131.58164978027344,0.8729226829990584
2019-10-18,133.16000366210938,130.88999938964844,132.3699951171875,130.88999938964844,8694000.0,130.1104736328125,0.8631627533400236
2019-10-21,131.72999572753906,130.02000427246094,131.44000244140625,130.25999450683594,6257100.0,129.48422241210938,0.8590081444944138
2019-10-22,133.67999267578125,132.10000610351562,133.14999389648438,132.39999389648438,9291600.0,131.61148071289062,0.8731205119321739
2019-10-23,132.67999267578125,130.75999450683594,132.4499969482422,131.1300048828125,5970800.0,130.3490447998047,0.8647454854300399
2019-10-24,131.6999969482422,129.6300048828125,131.52000427246094,130.25999450683594,5746300.0,129.48422241210938,0.8590081444944138
2019-10-25,131.75999450683594,130.02999877929688,130.5,130.89999389648438,6696000.0,130.1204071044922,0.8632286627760309
2019-10-28,132.0800018310547,130.13999938964844,131.4499969482422,130.52999877929688,8940300.0,129.75262451171875,0.8607887055175455
2019-10-29,130.77000427246094,129.44000244140625,130.5,129.47999572753906,9305100.0,128.7088623046875,0.8538643909832269
2019-10-30,130.30999755859375,129.14999389648438,129.69000244140625,129.60000610351562,10880000.0,128.8281707763672,0.8546558073407816
2019-10-31,130.14999389648438,128.75,129.52999877929688,129.9199981689453,9628300.0,129.14625549316406,0.8567660161690437
2019-11-01,132.8000030517578,130.50999450683594,130.99000549316406,132.75,8507600.0,131.9593963623047,0.8754286503186445
2019-11-04,134.13999938964844,132.47000122070312,134.1199951171875,132.9199981689453,7631800.0,132.12838745117188,0.8765497144813295
2019-11-05,132.77000427246094,130.88999938964844,132.77000427246094,131.4499969482422,7404500.0,130.66712951660156,0.866855694258302
2019-11-06,131.66000366210938,130.66000366210938,131.60000610351562,131.27000427246094,9132500.0,130.48822021484375,0.8656687206596095
2019-11-07,133.6999969482422,131.75,132.35000610351562,132.9600067138672,18047600.0,132.16815185546875,0.8768135534755455
2019-11-08,140.25,136.74000549316406,140.22000122070312,137.9600067138672,24175900.0,137.1383819580078,0.9097863839960217
2019-11-11,138.55999755859375,136.2100067138672,137.5,136.74000549316406,10138400.0,135.92564392089844,0.901741005299018
2019-11-12,139.33999633789062,136.74000549316406,138.02999877929688,138.5800018310547,17284000.0,137.7546844482422,0.9138749827805309
2019-11-13,149.9199981689453,136.83999633789062,138.5800018310547,148.72000122070312,45725400.0,147.83428955078125,0.9807438790510531
2019-11-14,150.6300048828125,146.27999877929688,148.0,147.14999389648438,28393600.0,146.2736358642578,0.9703903619675788
2019-11-15,147.1999969482422,144.2100067138672,147.13999938964844,144.6699981689453,13733400.0,143.80841064453125,0.9540358662044487
2019-11-18,149.0399932861328,143.69000244140625,144.75,147.64999389648438,15353100.0,146.77066040039062,0.9736876450196265
2019-11-19,149.47999572753906,146.8000030517578,148.17999267578125,148.3800048828125,11504300.0,147.49632263183594,0.978501750725683
2019-11-20,148.99000549316406,146.02999877929688,148.08999633789062,146.92999267578125,9448400.0,146.05494689941406,0.9689395493746704
2019-11-21,147.47000122070312,146.25999450683594,147.16000366210938,146.89999389648438,6241400.0,146.02511596679688,0.9687417204415549
2019-11-22,149.44000244140625,146.67999267578125,147.2100067138672,148.2899932861328,9639400.0,147.40684509277344,0.9779081633012436
2019-11-25,150.2100067138672,147.6999969482422,148.8000030517578,149.69000244140625,11316800.0,148.7985076904297,0.9871406162220329
2019-11-26,153.41000366210938,150.61000061035156,151.75,151.63999938964844,24949900.0,150.7368927001953,1.0
2019-11-27,152.57000732421875,151.14999389648438,152.3000030517578,151.47999572753906,6155400.0,150.57785034179688,0.9989448452733224
2019-11-29,152.47000122070312,151.00999450683594,151.47999572753906,151.5800018310547,6284900.0,150.67726135253906,0.9996043421337691
2019-12-02,152.97000122070312,149.10000610351562,152.94000244140625,150.6199951171875,10351000.0,149.72296142578125,0.9932735143987967
2019-12-03,149.11000061035156,146.8699951171875,147.74000549316406,148.5800018310547,9273800.0,147.69512939453125,0.9798206438214835
2019-12-04,149.3300018310547,148.17999267578125,149.3000030517578,148.27999877929688,7684800.0,147.39691162109375,0.9778422538652363
2019-12-05,148.8300018310547,147.10000610351562,148.69000244140625,147.44000244140625,7363300.0,146.56190490722656,0.9723028424878186
2019-12-06,148.61000061035156,147.17999267578125,148.39999389648438,147.66000366210938,7084900.0,146.78060913085938,0.973753655080727
2019-12-09,148.50999450683594,145.39999389648438,147.9600067138672,146.2100067138672,11515000.0,145.33924865722656,0.9641915543548075
2019-12-10,146.85000610351562,145.0500030517578,145.25999450683594,146.10000610351562,7084100.0,145.22988891601562,0.9634661480583533
2019-12-11,147.88999938964844,146.75999450683594,147.38999938964844,147.58999633789062,8253700.0,146.7110137939453,0.9732919871533956
2019-12-12,148.92999267578125,147.25,147.9199981689453,147.75999450683594,7748300.0,146.8800048828125,0.9744130513160806
2019-12-13,147.8000030517578,146.30999755859375,147.42999267578125,146.3800048828125,9350100.0,146.3800048828125,0.9653126185174925
2019-12-16,148.64999389648438,146.5500030517578,147.58999633789062,148.4600067138672,9134400.0,148.4600067138672,0.9790293280890218
2019-12-17,148.4600067138672,147.6199951171875,148.10000610351562,147.72999572753906,8776100.0,147.72999572753906,0.9742152223829652
2019-12-18,147.9499969482422,146.19000244140625,147.77000427246094,146.25999450683594,9467800.0,146.25999450683594,0.9645212021599378
2019-12-19,146.8000030517578,145.32000732421875,146.17999267578125,146.14999389648438,10243900.0,146.14999389648438,0.9637957958634835
2019-12-20,147.8800048828125,145.77000427246094,147.14999389648438,146.8800048828125,12629900.0,146.8800048828125,0.9686099015695402
2019-12-23,146.3300018310547,144.3300018310547,145.91000366210938,144.67999267578125,9314000.0,144.67999267578125,0.9541017756404561
2019-12-24,145.42999267578125,144.4499969482422,144.5800018310547,145.2899932861328,3508500.0,145.2899932861328,0.9581244649889579
2019-12-26,145.86000061035156,145.1699981689453,145.39999389648438,145.6999969482422,4422000.0,145.6999969482422,0.9608282612416593
2019-12-27,146.50999450683594,145.4499969482422,146.0500030517578,145.75,5495300.0,145.75,0.9611580096718827
2019-12-30,145.8699951171875,143.39999389648438,145.75,143.77000427246094,6602800.0,143.77000427246094,0.9481007969608002
2019-12-31,144.77000427246094,143.25999450683594,143.6699981689453,144.6300048828125,5662900.0,144.6300048828125,0.9537721278353258
2020-01-02,148.1999969482422,145.10000610351562,145.2899932861328,148.1999969482422,9502100.0,148.1999969482422,0.9773146765018974
2020-01-03,147.89999389648438,146.0500030517578,146.39999389648438,146.5,7320200.0,146.5,0.9661039342499541
2020-01-06,146.02999877929688,144.30999755859375,145.5399932861328,145.64999389648438,8262500.0,145.64999389648438,0.960498512811436
2020-01-07,146.8699951171875,145.4199981689453,145.99000549316406,145.6999969482422,6906500.0,145.6999969482422,0.9608282612416593
2020-01-08,146.1300048828125,144.82000732421875,145.49000549316406,145.39999389648438,6984200.0,145.39999389648438,0.9588498712854121
2020-01-09,146.6300048828125,144.61000061035156,146.47000122070312,144.8300018310547,6664200.0,144.8300018310547,0.9550910209311263
2020-01-10,145.5,144.25999450683594,145.3000030517578,144.6199951171875,5152500.0,144.6199951171875,0.9537061177742253
2020-01-13,144.75,143.36000061035156,144.75,143.8800048828125,9921300.0,143.8800048828125,0.9488262032572544
2020-01-14,146.72000122070312,142.2899932861328,143.41000366210938,145.1999969482422,14839100.0,145.1999969482422,0.9575309781896116
2020-01-15,145.7100067138672,143.92999267578125,145.7100067138672,144.32000732421875,6818200.0,144.32000732421875,0.9517278284430712
