Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-10-02,268.94000244140625,262.5199890136719,268.1600036621094,264.4800109863281,4308900.0,263.8074035644531,0.8390597321024967
2019-10-03,268.5400085449219,260.4100036621094,264.25,268.2900085449219,3948100.0,267.607666015625,0.8511469046600859
2019-10-04,274.4800109863281,269.1600036621094,269.510009765625,274.05999755859375,2671400.0,273.3630065917969,0.8694521271152382
2019-10-07,273.5,270.4100036621094,271.30999755859375,272.19000244140625,2861900.0,271.4977722167969,0.8635195895438396
2019-10-08,271.0799865722656,266.5899963378906,269.82000732421875,267.07000732421875,2818900.0,266.71417236328125,0.8472764650998698
2019-10-09,273.1400146484375,269.5,269.9599914550781,272.239990234375,2169600.0,271.87725830078125,0.8636781752306003
2019-10-10,274.7099914550781,271.260009765625,271.55999755859375,273.8299865722656,2194700.0,273.46514892578125,0.86872241995949
2019-10-11,280.0,275.1199951171875,276.20001220703125,275.9100036621094,3493000.0,275.5423889160156,0.8753212497752644
2019-10-14,278.55999755859375,275.55999755859375,277.55999755859375,276.3800048828125,2042500.0,276.0117492675781,0.8768123231341179
2019-10-15,279.9599914550781,275.9599914550781,277.2099914550781,278.55999755859375,3006600.0,278.1888427734375,0.8837283243234137
2019-10-16,279.0299987792969,274.79998779296875,277.1000061035156,278.2699890136719,2689400.0,277.89923095703125,0.8828082756168891
2019-10-17,280.44000244140625,275.92999267578125,279.3500061035156,276.510009765625,2396600.0,276.1416015625,0.8772247620996861
2019-10-18,276.67999267578125,269.8999938964844,275.239990234375,270.6300048828125,4052300.0,270.2694091796875,0.8585705155903381
2019-10-21,274.3599853515625,269.5,271.92999267578125,274.29998779296875,2921200.0,273.93450927734375,0.8702134933183435
2019-10-22,275.3500061035156,261.010009765625,274.8999938964844,261.260009765625,5619500.0,260.9118957519531,0.8288443160053137
2019-10-23,264.19000244140625,258.510009765625,262.67999267578125,260.8500061035156,5367000.0,260.50244140625,0.8275435841972364
2019-10-24,269.3299865722656,263.55999755859375,263.55999755859375,268.75,3791900.0,268.39190673828125,0.8526062221549239
2019-10-25,272.17999267578125,265.55999755859375,266.260009765625,270.19000244140625,2760200.0,269.8299865722656,0.8571746130068727
2019-10-28,275.92999267578125,271.3699951171875,273.260009765625,275.92999267578125,3796600.0,275.5623474121094,0.8753846646866369
2019-10-29,278.2900085449219,273.0799865722656,277.6000061035156,274.2900085449219,4706700.0,273.9245300292969,0.8701818342709865
2019-10-30,277.4700012207031,273.0,274.6400146484375,277.1499938964844,3485500.0,276.7807312011719,0.879255104246853
2019-10-31,279.0899963378906,275.05999755859375,276.3800048828125,276.80999755859375,5355700.0,276.441162109375,0.8781764698535677
2019-11-01,280.3900146484375,276.1199951171875,279.0,279.04998779296875,2879900.0,278.6781921386719,0.8852828125936398
2019-11-04,282.239990234375,275.80999755859375,280.6400146484375,276.3299865722656,3726600.0,275.9617919921875,0.8766536406306986
2019-11-05,276.95001220703125,268.4200134277344,276.5,269.0,4717500.0,268.6415710449219,0.8533993442220448
2019-11-06,271.6700134277344,268.8800048828125,270.29998779296875,269.8599853515625,3742900.0,269.50042724609375,0.8561276376609444
2019-11-07,275.0799865722656,269.8599853515625,270.0199890136719,272.7900085449219,4277800.0,272.4265441894531,0.8654231018682613
2019-11-08,274.95001220703125,271.70001220703125,271.70001220703125,274.8900146484375,2241300.0,274.52374267578125,0.8720853465954083
2019-11-11,277.1300048828125,273.05999755859375,273.0799865722656,277.0,2132600.0,276.63092041015625,0.8787792503699122
2019-11-12,279.5,275.7699890136719,277.6000061035156,277.1400146484375,2217200.0,276.770751953125,0.879223445199496
2019-11-13,280.4599914550781,275.0,276.510009765625,278.07000732421875,3320600.0,277.6994934082031,0.8821738360531876
2019-11-14,279.6300048828125,276.70001220703125,277.45001220703125,279.6300048828125,2365900.0,279.2574157714844,0.8871229100066891
2019-11-15,280.8999938964844,278.1300048828125,280.6400146484375,280.7799987792969,2544200.0,280.4058837890625,0.8907712521521133
2019-11-18,281.7699890136719,278.3999938964844,280.0,280.8599853515625,2715900.0,280.48577880859375,0.8910250086142621
2019-11-19,286.5799865722656,280.94000244140625,281.5199890136719,285.30999755859375,3013800.0,284.9298400878906,0.9051426201356769
2019-11-20,287.7300109863281,282.8599853515625,285.0,285.3800048828125,2903900.0,284.999755859375,0.9053647175504689
2019-11-21,286.5199890136719,283.5899963378906,284.6000061035156,284.45001220703125,2777000.0,284.0710144042969,0.9024143266967773
2019-11-22,285.3599853515625,281.2099914550781,284.8299865722656,282.57000732421875,2968100.0,282.1935119628906,0.8964500332613631
2019-11-25,288.989990234375,283.70001220703125,284.0,287.6099853515625,3760200.0,287.2267761230469,0.9124393044265254
2019-11-26,290.6499938964844,287.82000732421875,288.5,289.3800048828125,5712800.0,288.99444580078125,0.9180546706244026
2019-11-27,292.0,288.9100036621094,289.0299987792969,291.70001220703125,2163500.0,291.31134033203125,0.9254148666432822
2019-11-29,293.0,290.2300109863281,290.2300109863281,292.2300109863281,1754400.0,291.84063720703125,0.9270962815529121
2019-12-02,290.75,283.8900146484375,290.5899963378906,286.4700012207031,3062300.0,286.08831787109375,0.9088227181451167
2019-12-03,287.6000061035156,281.5,282.20001220703125,287.0899963378906,2528300.0,286.7074890136719,0.9107896453809111
2019-12-04,289.6199951171875,286.1199951171875,288.5,286.8399963378906,2743300.0,286.45782470703125,0.9099965233137902
2019-12-05,290.95001220703125,286.3999938964844,287.95001220703125,289.8500061035156,2580300.0,289.46380615234375,0.9195457439832562
2019-12-06,292.5,289.67999267578125,292.30999755859375,290.3999938964844,2425200.0,290.0130615234375,0.9212905738042586
2019-12-09,290.9599914550781,288.260009765625,289.19000244140625,289.05999755859375,1903000.0,288.67486572265625,0.9170394511424899
2019-12-10,290.1700134277344,287.7099914550781,289.0,288.6099853515625,2514300.0,288.2254333496094,0.9156117926950088
2019-12-11,290.32000732421875,288.1099853515625,289.760009765625,290.04998779296875,2298100.0,289.66351318359375,0.9201801835469576
2019-12-12,292.75,288.2699890136719,289.8999938964844,292.2099914550781,2746400.0,291.8206481933594,0.9270327698248809
2019-12-13,296.5299987792969,289.79998779296875,290.7900085449219,296.0899963378906,3565400.0,295.69549560546875,0.939342039797262
2019-12-16,299.4800109863281,296.8599853515625,298.1099853515625,296.9599914550781,4210700.0,296.5643310546875,0.9421020891001772
2019-12-17,298.5,293.7699890136719,298.5,296.0,3354500.0,295.6056213378906,0.9390565274710976
2019-12-18,297.29998779296875,294.739990234375,295.20001220703125,294.739990234375,2902700.0,294.3472900390625,0.9350591612714777
2019-12-19,298.17999267578125,294.1099853515625,294.489990234375,297.5299987792969,2536900.0,297.1335754394531,0.9439104306492109
2019-12-20,300.54998779296875,296.80999755859375,300.54998779296875,298.57000732421875,5099400.0,298.17218017578125,0.9472098455570981
2019-12-23,299.8299865722656,297.1000061035156,298.739990234375,297.2699890136719,3590500.0,296.8739013671875,0.9430855527180745
2019-12-24,298.30999755859375,296.6000061035156,297.9599914550781,297.4800109863281,641100.0,297.0836486816406,0.9437518449624501
2019-12-26,299.3699951171875,297.79998779296875,298.1099853515625,299.20001220703125,1369200.0,298.8013610839844,0.949208528656908
2019-12-27,301.5299987792969,298.17999267578125,300.0,300.739990234375,2042600.0,300.33929443359375,0.9540940908823783
2019-12-30,301.04998779296875,295.2799987792969,300.8299865722656,297.7200012207031,2717600.0,297.32330322265625,0.9445132111655554
2019-12-31,298.92999267578125,295.7699890136719,296.1000061035156,298.5899963378906,2478600.0,298.1921691894531,0.9472732604684706
2020-01-02,303.5299987792969,299.5,300.4599914550781,303.3900146484375,3272400.0,302.98577880859375,0.9625012622471862
2020-01-03,302.4200134277344,298.6000061035156,299.4599914550781,300.42999267578125,2501300.0,300.0296936035156,0.9531106272644811
2020-01-06,301.3299865722656,296.0199890136719,297.3599853515625,301.2300109863281,3307200.0,300.8286437988281,0.9556486759692631
2020-01-07,303.3800048828125,299.8800048828125,301.739990234375,300.2099914550781,3182000.0,299.80999755859375,0.9524126759727485
2020-01-08,306.95001220703125,300.510009765625,300.7799987792969,305.1000061035156,3224400.0,305.1000061035156,0.9679261900776286
2020-01-09,310.94000244140625,308.0199890136719,308.2799987792969,309.1000061035156,3292600.0,309.1000061035156,0.9806161431515623
2020-01-10,311.95001220703125,308.739990234375,311.5799865722656,311.1700134277344,2948000.0,311.1700134277344,0.9871832171033211
2020-01-13,315.6400146484375,312.8999938964844,313.260009765625,315.2099914550781,3236400.0,315.2099914550781,1.0
2020-01-14,316.4200134277344,309.8599853515625,316.17999267578125,310.6400146484375,4951400.0,310.6400146484375,0.9855018021936912
2020-01-15,315.7300109863281,311.0400085449219,312.19000244140625,314.25,4664200.0,314.25,0.9969544383709203
