Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-10-23,1258.0400390625,1240.2099609375,1240.2099609375,1257.6300048828125,1064100,1257.6300048828125,0.8733359577903225
2019-10-24,1262.9000244140625,1252.3499755859375,1259.1099853515625,1259.1099853515625,1011200,1259.1099853515625,0.8743637005725148
2019-10-25,1268.0,1249.1500244140625,1252.0,1264.300048828125,1355200,1264.300048828125,0.8779678361606432
2019-10-28,1299.239990234375,1272.31005859375,1275.0,1288.97998046875,3271400,1288.97998046875,0.8951063201773102
2019-10-29,1280.800048828125,1255.6099853515625,1276.0,1260.6600341796875,2632700,1260.6600341796875,0.8754401009229171
2019-10-30,1268.02001953125,1250.6500244140625,1255.1500244140625,1260.699951171875,1460200,1260.699951171875,0.8754678204783259
2019-10-31,1266.52001953125,1249.47998046875,1260.0,1258.800048828125,1595000,1258.800048828125,0.8741484713640039
2019-11-01,1273.0,1259.7099609375,1265.800048828125,1272.25,1440600,1272.25,0.8834885204589816
2019-11-04,1292.5,1276.1099853515625,1276.1099853515625,1289.6099853515625,1531600,1289.6099853515625,0.8955438144447875
2019-11-05,1297.239990234375,1289.3800048828125,1291.199951171875,1291.43994140625,1257100,1291.43994140625,0.8968145907601821
2019-11-06,1292.989990234375,1282.27001953125,1290.0899658203125,1291.010009765625,1231300,1291.010009765625,0.8965160333468795
2019-11-07,1322.6500244140625,1293.75,1294.280029296875,1306.93994140625,2257000,1306.93994140625,0.9075782551870748
2019-11-08,1317.1099853515625,1301.52001953125,1301.52001953125,1309.0,1519600,1309.0,0.9090088216001626
2019-11-11,1304.9000244140625,1295.8699951171875,1304.0,1298.280029296875,861700,1298.280029296875,0.9015645527411589
2019-11-12,1309.3499755859375,1294.239990234375,1298.5699462890625,1297.2099609375,1442600,1297.2099609375,0.9008214652099235
2019-11-13,1302.52001953125,1292.1500244140625,1293.1800537109375,1296.1800537109375,1026900,1296.1800537109375,0.9001062667726621
2019-11-14,1315.719970703125,1293.93994140625,1295.0,1309.1500244140625,1447400,1309.1500244140625,0.909113003048473
2019-11-15,1333.5400390625,1311.8900146484375,1315.050048828125,1333.5400390625,1964300,1333.5400390625,0.9260501600189748
2019-11-18,1333.9200439453125,1316.1600341796875,1332.3399658203125,1319.8399658203125,1399200,1319.8399658203125,0.9165364186639581
2019-11-19,1326.6300048828125,1311.77001953125,1326.6300048828125,1312.5899658203125,1093200,1312.5899658203125,0.9115018014320244
2019-11-20,1313.2099609375,1289.2099609375,1311.3599853515625,1301.8599853515625,1444600,1301.8599853515625,0.9040505814918478
2019-11-21,1311.1199951171875,1290.75,1299.25,1300.1400146484375,1277100,1300.1400146484375,0.902856182300072
2019-11-22,1306.9000244140625,1289.3599853515625,1303.0,1293.6700439453125,1388800,1293.6700439453125,0.8983632407839259
2019-11-25,1310.4100341796875,1295.6099853515625,1296.260009765625,1305.6400146484375,1179500,1305.6400146484375,0.9066755470967114
2019-11-26,1314.010009765625,1304.0400390625,1309.9100341796875,1313.0,1095500,1313.0,0.911786541452264
2019-11-27,1317.6400146484375,1309.469970703125,1315.4200439453125,1312.1300048828125,940400,1312.1300048828125,0.9111823907752032
2019-11-29,1309.949951171875,1303.22998046875,1306.5999755859375,1304.0899658203125,640100,1304.0899658203125,0.9055991467463091
2019-12-02,1305.43994140625,1280.3800048828125,1302.56005859375,1288.8599853515625,1326900,1288.8599853515625,0.8950229919725184
2019-12-03,1297.22998046875,1277.050048828125,1278.6600341796875,1294.739990234375,1263500,1294.739990234375,0.8991062435458788
2019-12-04,1324.27001953125,1303.050048828125,1306.0999755859375,1318.93994140625,1775300,1318.93994140625,0.9159114147433788
2019-12-05,1327.97998046875,1314.3199462890625,1327.0,1326.9599609375,1220400,1326.9599609375,0.9214807566099272
2019-12-06,1342.469970703125,1331.22998046875,1332.75,1339.3900146484375,1648400,1339.3900146484375,0.9301125583488165
2019-12-09,1357.550048828125,1336.0699462890625,1338.8599853515625,1342.989990234375,1542100,1342.989990234375,0.9326124892618511
2019-12-10,1348.0,1334.0,1339.93994140625,1342.8900146484375,880300,1342.8900146484375,0.9325430632194052
2019-12-11,1349.8900146484375,1341.0999755859375,1348.300048828125,1344.25,1024000,1344.25,0.9334874777968056
2019-12-12,1354.5799560546875,1338.199951171875,1343.2099609375,1348.489990234375,1455700,1348.489990234375,0.9364318540584905
2019-12-13,1351.3499755859375,1341.6600341796875,1347.9000244140625,1346.8699951171875,1658500,1346.8699951171875,0.9353068809091607
2019-12-16,1363.530029296875,1350.6099853515625,1355.0,1360.699951171875,1406400,1360.699951171875,0.9449108167808594
2019-12-17,1364.3299560546875,1350.77001953125,1362.4100341796875,1354.8900146484375,1647400,1354.8900146484375,0.9408762227757091
2019-12-18,1359.4300537109375,1350.4599609375,1357.0,1351.9100341796875,1166500,1351.9100341796875,0.9388068350489789
2019-12-19,1357.530029296875,1348.75,1351.9100341796875,1356.43994140625,1446100,1356.43994140625,0.9419525383568288
2019-12-20,1364.0,1350.72998046875,1363.0999755859375,1351.219970703125,2504500,1351.219970703125,0.9383276342944644
2019-12-23,1361.8499755859375,1348.0,1358.72998046875,1350.6300048828125,996800,1350.6300048828125,0.9379179443516786
2019-12-24,1352.010009765625,1344.1700439453125,1350.2099609375,1344.4300537109375,673400,1344.4300537109375,0.9336125124886345
2019-12-26,1363.199951171875,1345.510009765625,1346.550048828125,1362.469970703125,1183100,1362.469970703125,0.9461399713784995
2019-12-27,1367.050048828125,1353.0,1364.0,1354.6400146484375,1160600,1354.6400146484375,0.9407026152849528
2019-12-30,1357.0,1337.8399658203125,1356.81005859375,1339.7099609375,999700,1339.7099609375,0.9303347386385002
2019-12-31,1340.6600341796875,1332.1300048828125,1335.7900390625,1339.3900146484375,975700,1339.3900146484375,0.9301125583488165
2020-01-02,1368.6800537109375,1346.489990234375,1348.4100341796875,1368.6800537109375,1363900,1368.6800537109375,0.950452439091999
2020-01-03,1373.75,1347.3199462890625,1348.0,1361.52001953125,1170400,1361.52001953125,0.9454802968213384
2020-01-06,1398.3199462890625,1351.0,1351.6300048828125,1397.81005859375,2338400,1397.81005859375,0.9706811873056982
2020-01-07,1403.5,1391.56005859375,1400.4599609375,1395.1099853515625,1716500,1395.1099853515625,0.9688061755439602
2020-01-08,1411.8499755859375,1392.6300048828125,1394.8199462890625,1405.0400390625,1765700,1405.0400390625,0.9757019023752862
2020-01-09,1428.6800537109375,1410.2099609375,1421.9300537109375,1419.7900390625,1660000,1419.7900390625,0.9859447443299099
2020-01-10,1434.93994140625,1419.5999755859375,1429.469970703125,1428.9599609375,1312900,1428.9599609375,0.9923126128385112
2020-01-13,1441.47998046875,1425.3699951171875,1435.25,1440.030029296875,1536500,1440.030029296875,1.0
2020-01-14,1442.6300048828125,1427.77001953125,1440.0,1430.5899658203125,1303800,1430.5899658203125,0.9934445370690139
2020-01-15,1440.780029296875,1431.6600341796875,1433.02001953125,1439.199951171875,1077500,1439.199951171875,0.9994235688783482
