Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2018-10-25,105.9000015258789,103.72000122070312,104.18000030517578,104.86000061035156,17464700.0,101.03656005859375,0.7432135752504144
2018-10-26,104.55999755859375,102.7300033569336,104.0,103.41999816894531,19174900.0,99.64906311035156,0.7330073063526702
2018-10-29,106.62999725341797,103.69999694824219,104.45999908447266,104.8499984741211,18445200.0,101.02692413330078,0.7431426833623281
2018-10-30,106.9800033569336,104.86000061035156,105.70999908447266,106.69999694824219,18019700.0,102.80945587158203,0.7562548707756059
2018-10-31,110.4800033569336,107.79000091552734,108.08000183105469,109.0199966430664,20860000.0,105.04486083984375,0.7726982739582677
2018-11-01,110.22000122070312,108.31999969482422,109.62000274658203,108.9800033569336,13065000.0,105.00633239746094,0.7724148145552564
2018-11-02,110.80999755859375,107.48999786376953,109.9000015258789,108.37999725341797,19009200.0,104.42820739746094,0.7681621664647519
2018-11-05,109.29000091552734,108.41999816894531,108.61000061035156,109.08999633789062,10276400.0,105.11231231689453,0.7731944090255377
2018-11-06,109.66999816894531,107.76000213623047,108.66999816894531,109.5999984741211,10825000.0,105.60372924804688,0.7768091382725999
2018-11-07,111.7300033569336,109.3499984741211,110.37000274658203,111.4800033569336,12679600.0,107.4151840209961,0.7901340013501362
2018-11-08,112.93000030517578,111.0,111.01000213623047,112.37999725341797,11662500.0,108.28235626220703,0.7965128653365596
2018-11-09,112.36000061035156,110.83000183105469,112.2300033569336,111.29000091552734,10432200.0,107.23210144042969,0.788787325849832
2018-11-12,111.94000244140625,108.5999984741211,111.41999816894531,108.94999694824219,13279700.0,104.97742462158203,0.7722021388909978
2018-11-13,111.12000274658203,109.0999984741211,109.0999984741211,109.58999633789062,13746100.0,105.59408569335938,0.7767382463845137
2018-11-14,110.70999908447266,105.9800033569336,110.2300033569336,107.33000183105469,18361400.0,103.41649627685547,0.7607201404557024
2018-11-15,110.08000183105469,106.80999755859375,108.23999786376953,110.06999969482422,19100000.0,106.05658721923828,0.780140354041984
2018-11-16,110.76000213623047,108.55000305175781,109.44999694824219,109.98999786376953,13798600.0,105.97949981689453,0.7795733270866279
2018-11-19,111.19999694824219,109.52999877929688,109.95999908447266,110.83000183105469,13987000.0,106.78887939453125,0.7855270019685342
2018-11-20,110.48999786376953,107.9800033569336,109.77999877929688,108.44999694824219,18936200.0,104.49565124511719,0.7686583015320219
2018-11-21,109.61000061035156,107.63999938964844,109.02999877929688,107.63999938964844,10619600.0,103.7151870727539,0.7629173023143742
2018-11-23,107.38999938964844,106.05999755859375,106.73999786376953,106.6500015258789,6488400.0,102.76129150390625,0.7559005194845083
2018-11-26,109.9800033569336,107.44999694824219,107.72000122070312,109.26000213623047,13948300.0,105.276123046875,0.7743993548243363
2018-11-27,110.02999877929688,108.62999725341797,108.76000213623047,109.72000122070312,9238200.0,105.71934509277344,0.7776596787056341
2018-11-28,111.4000015258789,108.87000274658203,109.80000305175781,110.94000244140625,13977300.0,106.89486694335938,0.7863066505134823
2018-11-29,110.80000305175781,109.63999938964844,110.2699966430664,110.05999755859375,11144300.0,106.04695129394531,0.7800694621538978
2018-11-30,111.31999969482422,109.58000183105469,109.8499984741211,111.19000244140625,18652700.0,107.13574981689453,0.7880785691929703
2018-12-03,112.88999938964844,111.73999786376953,112.37999725341797,112.23999786376953,16034500.0,108.1474609375,0.7955205952020197
2018-12-04,111.5999984741211,106.7300033569336,111.5999984741211,107.2300033569336,23555900.0,103.32014465332031,0.7600113837988405
2018-12-06,105.36000061035156,102.87999725341797,105.01000213623047,105.19000244140625,27213900.0,101.35452270507812,0.7455525208852586
2018-12-07,106.9800033569336,102.91000366210938,105.16000366210938,103.29000091552734,19248600.0,99.5238037109375,0.7320859281062165
2018-12-10,103.48999786376953,99.27999877929688,102.87000274658203,101.36000061035156,23636400.0,97.6641845703125,0.7184067137375826
2018-12-11,103.66000366210938,100.20999908447266,103.12999725341797,100.37000274658203,16860700.0,96.71026611328125,0.7113899309077168
2018-12-12,102.9000015258789,100.05999755859375,101.66000366210938,101.0199966430664,22621500.0,97.33656311035156,0.7159968762146522
2018-12-13,101.97000122070312,100.66999816894531,101.55000305175781,101.12000274658203,17250900.0,97.43292999267578,0.7167056869461808
2018-12-14,101.94000244140625,99.86000061035156,99.98999786376953,100.29000091552734,19879500.0,96.6331787109375,0.7108229039523607
2018-12-17,100.55999755859375,98.44000244140625,99.7699966430664,99.01000213623047,25113500.0,95.39985656738281,0.7017506889653289
2018-12-18,100.88999938964844,98.12000274658203,99.41999816894531,98.54000091552734,20837200.0,94.9469985961914,0.6984194731959448
2018-12-19,100.58000183105469,96.5999984741211,98.41000366210938,97.29000091552734,28767900.0,93.74256896972656,0.6895598797985049
2018-12-20,98.27999877929688,95.69000244140625,96.61000061035156,96.44999694824219,31825200.0,92.93319702148438,0.6836062049165985
2018-12-21,98.43000030517578,93.69000244140625,96.68000030517578,94.16999816894531,41313900.0,90.73633575439453,0.6674463152116147
2018-12-24,94.22000122070312,92.13999938964844,92.88999938964844,92.13999938964844,17009300.0,88.78036499023438,0.653058344186119
2018-12-26,95.95999908447266,91.11000061035156,92.69000244140625,95.95999908447266,22542900.0,92.46106719970703,0.6801332594457087
2018-12-27,97.1500015258789,93.55000305175781,94.81999969482422,97.04000091552734,20304700.0,93.50169372558594,0.6877879611190169
2018-12-28,98.31999969482422,96.44000244140625,97.94999694824219,96.83000183105469,17963300.0,93.29935455322266,0.6862995559172069
2018-12-31,98.80999755859375,96.7699966430664,97.58999633789062,97.62000274658203,13237200.0,94.06055450439453,0.691898825433349
2019-01-02,99.77999877929688,95.94000244140625,95.94999694824219,99.30999755859375,15670900.0,95.68892669677734,0.7038769589359144
2019-01-03,98.88999938964844,96.69000244140625,98.63999938964844,97.11000061035156,16286400.0,94.32901763916016,0.6882840961862868
2019-01-04,100.93000030517578,98.27999877929688,99.11000061035156,100.69000244140625,16935200.0,97.8064956665039,0.7136579846544748
2019-01-07,101.47000122070312,99.70999908447266,100.43000030517578,100.76000213623047,15430700.0,97.87448120117188,0.7141541197217447
2019-01-08,101.81999969482422,99.55000305175781,101.62999725341797,100.56999969482422,13578800.0,97.68992614746094,0.7128074442214405
2019-01-09,101.48999786376953,99.93000030517578,100.80999755859375,100.4000015258789,14230300.0,97.52479553222656,0.7116025524973087
2019-01-10,100.7300033569336,99.2699966430664,100.0199966430664,100.38999938964844,14376100.0,97.51507568359375,0.7115316606092225
2019-01-11,100.16999816894531,98.94999694824219,99.88999938964844,99.91000366210938,15439900.0,97.04883575439453,0.7081296070264189
2019-01-14,101.36000061035156,98.66000366210938,98.87000274658203,100.94000244140625,21258500.0,98.04933166503906,0.7154299033339627
2019-01-15,102.47000122070312,98.5999984741211,98.88999938964844,101.68000030517578,26504900.0,98.76814270019531,0.7206747674843406
2019-01-16,103.44999694824219,101.80000305175781,102.25,102.5,18533000.0,99.56465148925781,0.7264866585900744
2019-01-17,103.5,101.91999816894531,102.11000061035156,102.91999816894531,14247600.0,99.97262573242188,0.7294634689936943
2019-01-18,104.9000015258789,102.83000183105469,103.7699966430664,104.58999633789062,16428700.0,101.59480285644531,0.741299872794754
2019-01-22,103.58999633789062,102.12999725341797,103.08000183105469,102.94000244140625,17083700.0,99.9920654296875,0.7296052527698667
2019-01-23,103.69999694824219,101.97000122070312,103.44000244140625,102.68000030517578,12146700.0,99.73950958251953,0.7277624422022925
2019-01-24,103.08999633789062,101.94000244140625,102.12999725341797,102.73999786376953,11296800.0,99.79778289794922,0.7281876853814763
2019-01-25,104.30999755859375,102.73999786376953,103.51000213623047,103.38999938964844,14369400.0,100.42916870117188,0.7327946847630783
2019-01-28,104.23999786376953,102.58999633789062,102.88999938964844,103.87999725341797,12283100.0,100.90513610839844,0.7362676302339681
2019-01-29,105.11000061035156,103.7300033569336,103.87999725341797,104.16999816894531,9743300.0,101.18682861328125,0.7383230623911342
2019-01-30,105.23999786376953,103.77999877929688,104.13999938964844,104.41000366210938,12526300.0,101.41996002197266,0.7400241432572027
2019-01-31,103.80000305175781,102.7300033569336,103.41000366210938,103.5,17520600.0,100.53601837158203,0.7335743333080263
2019-02-01,104.8499984741211,103.5199966430664,104.0,103.87999725341797,13000800.0,100.90513610839844,0.7362676302339681
2019-02-04,104.25,103.01000213623047,103.79000091552734,104.25,9871500.0,101.26454162597656,0.7388900893464904
2019-02-05,104.55000305175781,103.29000091552734,104.5199966430664,103.79000091552734,12763000.0,100.81771850585938,0.7356297654651924
2019-02-06,104.62000274658203,103.47000122070312,103.70999908447266,103.73999786376953,8745000.0,100.76914978027344,0.7352753600994282
2019-02-07,103.5,101.44000244140625,103.25,102.37999725341797,13177500.0,99.44808959960938,0.7256361181570402
2019-02-08,102.33999633789062,100.05999755859375,102.08000183105469,101.36000061035156,12892600.0,98.45730590820312,0.7184067137375826
2019-02-11,102.01000213623047,100.7699966430664,101.76000213623047,100.87999725341797,10978500.0,97.99105072021484,0.7150046060801123
2019-02-12,102.91999816894531,101.88999938964844,101.94999694824219,102.5999984741211,12852300.0,99.66178894042969,0.7271954152469363
2019-02-13,103.8499984741211,102.9000015258789,102.9000015258789,103.08999633789062,10754100.0,100.13775634765625,0.730668360717826
2019-02-14,103.0999984741211,101.3499984741211,102.47000122070312,102.41999816894531,11518500.0,99.48694610595703,0.7259196316347183
2019-02-15,105.69999694824219,103.66000366210938,103.9000015258789,105.55000305175781,14716900.0,102.52731323242188,0.7481040881096945
2019-02-19,105.37000274658203,103.80999755859375,104.91000366210938,105.18000030517578,12764900.0,102.16790771484375,0.7454816289971723
2019-02-20,105.80000305175781,104.87999725341797,105.20999908447266,105.69000244140625,10030300.0,102.6633071899414,0.7490963582442345
2019-02-21,105.98999786376953,104.95999908447266,105.44999694824219,105.47000122070312,8400100.0,102.44960021972656,0.7475370611543384
2019-02-22,106.08999633789062,104.77999877929688,105.69999694824219,105.0,10647300.0,101.9930648803711,0.7442058453849543
2019-02-25,107.2699966430664,105.69000244140625,105.75,106.0999984741211,11230700.0,103.06155395507812,0.752002276759768
2019-02-26,105.47000122070312,103.94000244140625,104.5,105.29000091552734,15465400.0,102.2747573852539,0.7462612775421203
2019-02-27,105.37999725341797,104.51000213623047,105.18000030517578,105.16000366210938,9968800.0,102.14847564697266,0.7453398992956667
2019-02-28,105.20999908447266,104.18000030517578,105.01000213623047,104.36000061035156,15156900.0,101.37138366699219,0.7396697378914384
2019-03-01,105.91000366210938,104.19999694824219,105.0999984741211,104.43000030517578,13813300.0,101.43939208984375,0.7401658729587084
2019-03-04,105.91999816894531,103.2699966430664,104.91999816894531,104.19000244140625,12466300.0,101.20626068115234,0.7384648461673066
2019-03-05,104.55000305175781,103.26000213623047,104.12999725341797,104.11000061035156,10856600.0,101.12854766845703,0.7378978192119504
2019-03-06,104.56999969482422,103.55000305175781,103.86000061035156,103.72000122070312,9070800.0,100.74971771240234,0.7351336303979225
2019-03-07,103.47000122070312,102.16000366210938,103.25,102.97000122070312,12705700.0,100.02119445800781,0.7298178743594586
2019-03-08,103.2300033569336,101.98999786376953,101.98999786376953,103.01000213623047,10582400.0,100.06005096435547,0.7301013878371366
2019-03-11,104.55000305175781,103.66000366210938,103.9800033569336,104.3499984741211,9763200.0,101.36167907714844,0.7395988460033522
2019-03-12,104.79000091552734,103.75,104.58999633789062,104.04000091552734,10219100.0,101.06056213378906,0.7374016841446804
2019-03-13,104.9800033569336,103.94999694824219,104.19000244140625,104.38999938964844,13022200.0,101.40052795410156,0.7398823594810303
2019-03-14,105.87000274658203,104.45999908447266,104.5,105.33999633789062,10926500.0,102.32332611083984,0.746615628833218
2019-03-15,106.80000305175781,105.2300033569336,105.41000366210938,106.55000305175781,24811700.0,103.4986801147461,0.7551917628276466
2019-03-18,107.79000091552734,106.5,106.55000305175781,107.19000244140625,12935500.0,104.12034606933594,0.7597278703211624
2019-03-19,108.4000015258789,106.55000305175781,108.19999694824219,106.80000305175781,12889300.0,103.74151611328125,0.7569636815071346
2019-03-20,106.6500015258789,104.41000366210938,106.43000030517578,104.5199966430664,14920700.0,101.52680206298828,0.740803737727484
2019-03-21,103.48999786376953,102.27999877929688,103.48999786376953,102.87000274658203,19751000.0,99.92406463623047,0.7291091177025967
2019-03-22,102.31999969482422,99.5199966430664,101.81999969482422,99.76000213623047,31115200.0,96.90312194824219,0.7070664450037928
2019-03-25,100.56999969482422,98.08999633789062,99.58999633789062,98.93000030517578,21032300.0,96.09688568115234,0.7011836620099726
2019-03-26,100.4000015258789,98.81999969482422,99.81999969482422,99.91999816894531,15987100.0,97.05854797363281,0.7082004448398385
2019-03-27,100.44999694824219,99.08000183105469,99.87999725341797,99.58000183105469,12753200.0,96.72827911376953,0.7057906613915748
2019-03-28,100.80000305175781,99.73999786376953,100.0,100.70999908447266,12454100.0,97.82592010498047,0.7137997143559804
2019-03-29,101.98999786376953,100.58999633789062,101.54000091552734,101.2300033569336,14523400.0,98.3310317993164,0.7174853354911288
2019-04-01,104.68000030517578,102.12000274658203,102.1500015258789,104.63999938964844,17499300.0,101.64337158203125,0.7416542781605183
2019-04-02,105.44000244140625,104.33000183105469,104.5999984741211,105.13999938964844,10295400.0,102.12905883789062,0.7451981155194942
2019-04-03,106.36000061035156,104.79000091552734,105.80999755859375,105.3499984741211,11499200.0,102.33304595947266,0.7466865207213041
2019-04-04,105.7300033569336,104.44999694824219,104.55000305175781,105.55999755859375,11952100.0,103.32162475585938,0.7481749259231141
2019-04-05,106.11000061035156,104.98999786376953,105.80000305175781,105.30999755859375,9933700.0,103.0769271850586,0.7464030072436261
2019-04-08,105.6500015258789,104.91000366210938,105.11000061035156,105.6500015258789,8056300.0,103.40972137451172,0.7488128447665564
2019-04-09,105.19999694824219,104.25,105.08000183105469,104.87000274658203,9092200.0,102.6462631225586,0.7432844671385006
2019-04-10,105.72000122070312,104.47000122070312,105.12999725341797,105.33999633789062,10882300.0,103.10629272460938,0.746615628833218
2019-04-11,106.7300033569336,105.55999755859375,105.70999908447266,106.2300033569336,11183800.0,103.97742462158203,0.7529237090808886
2019-04-12,111.8499984741211,108.87999725341797,109.44000244140625,111.20999908447266,25834100.0,108.85181427001953,0.7882202988944759
2019-04-15,111.0,109.12000274658203,110.91999816894531,109.94000244140625,15163800.0,107.60874938964844,0.7792189757955302
2019-04-16,111.38999938964844,109.86000061035156,109.9000015258789,111.0999984741211,11583200.0,108.74414825439453,0.7874406503495278
2019-04-17,114.66000366210938,111.01000213623047,111.69999694824219,114.30000305175781,17791900.0,111.87628936767578,0.8101212418917741
2019-04-18,114.94999694824219,113.33000183105469,114.52999877929688,113.45999908447266,12501900.0,111.05410766601562,0.8041675670098678
2019-04-22,113.93000030517578,112.66000366210938,112.83000183105469,113.5999984741211,7975900.0,111.1911392211914,0.8051598371444076
2019-04-23,114.37000274658203,112.8499984741211,113.0,113.73999786376953,9193100.0,111.32817077636719,0.8061521072789476
2019-04-24,114.1500015258789,112.80999755859375,113.26000213623047,113.55000305175781,9245700.0,111.14220428466797,0.8048054858533101
2019-04-25,114.1500015258789,112.5,113.01000213623047,113.61000061035156,9311800.0,111.200927734375,0.8052307290324939
2019-04-26,114.58000183105469,113.5999984741211,113.94999694824219,114.47000122070312,7889300.0,112.04269409179688,0.8113261336159059
2019-04-29,117.16000366210938,114.44999694824219,114.5999984741211,116.12000274658203,14242200.0,113.65770721435547,0.8230208077154599
2019-04-30,116.72000122070312,115.26000213623047,116.43000030517578,116.05000305175781,11389100.0,113.58918762207031,0.82252467264819
2019-05-01,117.0,115.11000061035156,115.72000122070312,115.16000366210938,10412900.0,112.71806335449219,0.8162166464751861
2019-05-02,115.77999877929688,114.58000183105469,115.16999816894531,115.41000366210938,8613300.0,112.96276092529297,0.8179885651546741
2019-05-03,116.68000030517578,115.66999816894531,116.0,116.12000274658203,8185400.0,113.65770721435547,0.8230208077154599
2019-05-06,115.47000122070312,113.72000122070312,114.18000030517578,115.08999633789062,9387000.0,112.64954376220703,0.8157204573332494
2019-05-07,114.02999877929688,112.29000091552734,114.02999877929688,113.20999908447266,15017700.0,110.80941009521484,0.8023956483303798
2019-05-08,113.66999816894531,112.45999908447266,112.66000366210938,112.61000061035156,9575800.0,110.22212982177734,0.7981430543145419
2019-05-09,112.73999786376953,110.58000183105469,111.13999938964844,112.5199966430664,12205900.0,110.13404083251953,0.7975051354710996
2019-05-10,112.83999633789062,110.54000091552734,111.75,112.51000213623047,13189000.0,110.12425231933594,0.7974342976576801
2019-05-13,110.44999694824219,108.9800033569336,110.08000183105469,109.44999694824219,13783700.0,107.12914276123047,0.7757459762499738
2019-05-14,111.72000122070312,109.5,109.55000305175781,110.31999969482422,10503600.0,107.9806900024414,0.781912272721472
2019-05-15,110.9000015258789,108.61000061035156,109.20999908447266,109.9000015258789,10142000.0,107.56959533691406,0.7789354623178522
2019-05-16,112.16999816894531,110.58999633789062,110.62000274658203,111.30999755859375,9672700.0,108.94969177246094,0.7889290555513377
2019-05-17,111.75,109.83000183105469,110.0,110.7699966430664,9570100.0,108.421142578125,0.7851017047146837
2019-05-20,111.80999755859375,110.37000274658203,110.58000183105469,111.3499984741211,8518200.0,108.98884582519531,0.7892125690290158
2019-05-21,111.91999816894531,111.22000122070312,111.44000244140625,111.7300033569336,7967900.0,109.36079406738281,0.7919059200296242
2019-05-22,111.79000091552734,110.75,111.4000015258789,110.81999969482422,7918900.0,108.47008514404297,0.7854561100804479
2019-05-23,109.79000091552734,107.5,109.63999938964844,108.63999938964844,14558000.0,106.33631134033203,0.7700049770323261
2019-05-24,109.95999908447266,109.19000244140625,109.5199966430664,109.70999908447266,8537300.0,107.38362884521484,0.777588786817548
2019-05-28,109.83000183105469,108.44000244140625,109.19999694824219,108.5199966430664,11665500.0,106.21885681152344,0.7691544365992918
2019-05-29,108.4000015258789,107.05999755859375,107.44999694824219,108.22000122070312,9966400.0,105.92522430419922,0.7670281666287062
2019-05-30,109.18000030517578,106.54000091552734,108.6500015258789,107.05999755859375,10367800.0,104.7898178100586,0.758806438000042
2019-05-31,106.58999633789062,104.83999633789062,105.55999755859375,105.95999908447266,10952800.0,103.71315002441406,0.7510100066252282
2019-06-03,106.86000061035156,105.30000305175781,105.80000305175781,106.45999908447266,11680700.0,104.2025375366211,0.7545538439842041
2019-06-04,109.9000015258789,107.12999725341797,107.8499984741211,109.73999786376953,12858600.0,107.4129867553711,0.7778014084071398
2019-06-05,110.37999725341797,108.63999938964844,109.86000061035156,110.12999725341797,8340500.0,107.79471588134766,0.7805655972211678
2019-06-06,110.87000274658203,108.93000030517578,110.1500015258789,110.37000274658203,8726700.0,108.02962493896484,0.7822666780872363
2019-06-07,110.0199966430664,108.95999908447266,109.69999694824219,109.16000366210938,10618900.0,106.84529113769531,0.7736905981674744
2019-06-10,111.20999908447266,110.22000122070312,110.75,110.33999633789062,11380600.0,108.00025939941406,0.7820540024229776
2019-06-11,111.56999969482422,110.37000274658203,110.81999969482422,110.68000030517578,9847700.0,108.33306121826172,0.7844638399459081
2019-06-12,110.9000015258789,108.88999938964844,110.69999694824219,109.2699966430664,9669000.0,106.95294952392578,0.7744701926377557
2019-06-13,110.16000366210938,109.05000305175781,109.45999908447266,109.54000091552734,8406900.0,107.21722412109375,0.7763838950934161
2019-06-14,110.30000305175781,108.62999725341797,109.56999969482422,109.81999969482422,9077400.0,107.49129486083984,0.778368435362496
2019-06-17,110.37000274658203,109.05999755859375,109.69999694824219,109.22000122070312,8128600.0,106.90401458740234,0.7741158413466582
2019-06-18,111.41000366210938,108.9800033569336,109.01000213623047,110.70999908447266,11057300.0,108.36241912841797,0.7846764615354999
2019-06-19,111.58999633789062,109.69999694824219,110.81999969482422,109.91000366210938,13126500.0,107.57939147949219,0.7790063542059384
2019-06-20,111.08999633789062,109.02999877929688,110.87999725341797,110.19000244140625,13638000.0,107.85344696044922,0.7809908944750182
2019-06-21,111.66999816894531,109.08999633789062,110.19000244140625,109.44000244140625,27089500.0,107.11935424804688,0.7756751384365543
2019-06-24,109.7699966430664,108.54000091552734,109.27999877929688,108.66000366210938,13039600.0,106.35589599609375,0.7701467608084984
2019-06-25,108.9800033569336,107.66999816894531,108.68000030517578,107.76000213623047,18660100.0,105.47498321533203,0.7637678427474084
2019-06-26,109.30999755859375,108.16000366210938,108.30000305175781,108.4800033569336,10324600.0,106.17971801757812,0.7688709771962804
2019-06-27,109.55000305175781,108.44000244140625,108.83999633789062,108.83999633789062,10906600.0,106.53207397460938,0.7714224903460497
2019-06-28,112.43000030517578,110.9000015258789,111.04000091552734,111.80000305175781,21634700.0,109.42931365966797,0.7924020550968942
2019-07-01,114.5199966430664,113.08000183105469,113.2300033569336,113.68000030517578,12762500.0,111.26944732666016,0.8057268640997639
2019-07-02,114.19999694824219,113.22000122070312,113.51000213623047,113.80000305175781,10174900.0,111.38690185546875,0.8065774045327981
2019-07-03,113.87000274658203,112.26000213623047,113.33999633789062,112.81999969482422,6849400.0,111.20947265625,0.7996314595163518
2019-07-05,114.2699966430664,112.91999816894531,113.51000213623047,113.48999786376953,7929400.0,111.86990356445312,0.8043801885994596
2019-07-08,113.4800033569336,112.5,112.95999908447266,112.87000274658203,6917200.0,111.25875854492188,0.7999858648821161
2019-07-09,113.48999786376953,112.1500015258789,112.27999877929688,113.3499984741211,8947300.0,111.73190307617188,0.8033879184649197
2019-07-10,113.83000183105469,112.73999786376953,113.37000274658203,113.0199966430664,9242300.0,111.4066162109375,0.8010489728300756
2019-07-11,114.36000061035156,113.12000274658203,113.37000274658203,114.0999984741211,11595200.0,112.47119903564453,0.8087036745033837
2019-07-12,115.3499984741211,113.93000030517578,114.12999725341797,115.30000305175781,10783400.0,113.65406799316406,0.817208916609726
2019-07-15,115.56999969482422,113.52999877929688,115.54000091552734,113.9000015258789,12946600.0,112.27405548095703,0.80728616118966
2019-07-16,115.5,112.91999816894531,113.4800033569336,115.12000274658203,16945000.0,113.47663879394531,0.815933132997508
2019-07-17,114.94000244140625,113.7300033569336,114.43000030517578,113.98999786376953,13120900.0,112.3627700805664,0.8079240259584356
2019-07-18,115.06999969482422,113.55000305175781,113.93000030517578,114.66999816894531,9400700.0,113.0330581665039,0.8127436469296296
2019-07-19,115.12000274658203,113.4000015258789,114.88999938964844,113.54000091552734,10402800.0,111.919189453125,0.804734593965224
2019-07-22,114.44999694824219,112.7699966430664,112.91000366210938,114.2699966430664,9061100.0,112.6387710571289,0.8099085662275155
2019-07-23,116.44999694824219,114.81999969482422,114.87999725341797,116.36000061035156,12752200.0,114.69893646240234,0.8247218345068618
2019-07-24,116.87999725341797,115.5199966430664,115.58000183105469,116.83000183105469,10011000.0,115.16222381591797,0.8280530502762459
2019-07-25,117.23999786376953,115.31999969482422,116.88999938964844,115.70999908447266,10138400.0,114.05821228027344,0.8201148351252596
2019-07-26,116.51000213623047,115.52999877929688,115.7699966430664,116.22000122070312,12800400.0,114.5609359741211,0.8237295643723218
2019-07-29,117.18000030517578,115.79000091552734,116.45999908447266,115.8499984741211,8500400.0,114.19622039794922,0.8211071052597996
2019-07-30,116.08000183105469,114.76000213623047,115.19000244140625,115.58999633789062,7121100.0,113.93992614746094,0.8192642946922254
2019-07-31,116.18000030517578,114.86000061035156,116.0999984741211,116.0,13648000.0,114.34407043457031,0.8221702672824257
2019-08-01,116.80000305175781,112.5999984741211,115.33000183105469,112.94000244140625,15664500.0,111.3277587890625,0.8004819999493861
2019-08-02,113.43000030517578,111.4000015258789,112.4000015258789,112.93000030517578,11025500.0,111.31790161132812,0.8004111080612999
2019-08-05,110.9800033569336,108.2699966430664,110.79000091552734,109.56999969482422,15855300.0,108.005859375,0.776596516683008
2019-08-06,110.5,108.33999633789062,110.05000305175781,110.43000030517578,10203500.0,108.85358428955078,0.7826919212664201
2019-08-07,108.27999877929688,105.94000244140625,108.0,108.02999877929688,17320900.0,106.48784637451172,0.765681491128402
2019-08-08,110.08000183105469,108.72000122070312,109.05000305175781,109.86000061035156,10903300.0,108.2917251586914,0.7786519488401741
2019-08-09,110.44999694824219,108.29000091552734,109.3499984741211,109.73999786376953,9980800.0,108.17343139648438,0.7778014084071398
2019-08-12,108.51000213623047,107.20999908447266,108.44000244140625,107.68000030517578,8437200.0,106.14283752441406,0.7632008157920522
2019-08-13,110.33000183105469,107.02999877929688,107.94999694824219,109.33999633789062,12124700.0,107.77914428710938,0.7749663277050257
2019-08-14,106.91000366210938,104.44999694824219,106.30000305175781,104.80000305175781,19491800.0,103.303955078125,0.7427883320712306
2019-08-15,106.37999725341797,104.33999633789062,104.81999969482422,105.19999694824219,13303000.0,103.6982421875,0.745623358698678
2019-08-16,107.9800033569336,104.33999633789062,106.37000274658203,107.72000122070312,11560200.0,106.1822738647461,0.7634843292697303
2019-08-19,109.75,108.41999816894531,109.62999725341797,108.69000244140625,8265400.0,107.138427734375,0.7703593823980903
2019-08-20,108.44000244140625,107.23999786376953,107.8499984741211,107.30999755859375,8374000.0,105.77812194824219,0.76057835667953
2019-08-21,108.43000030517578,107.44999694824219,108.20999908447266,107.61000061035156,8189300.0,106.07384490966797,0.7627046807247823
2019-08-22,109.2699966430664,107.93000030517578,108.37000274658203,108.72000122070312,9343400.0,107.16799926757812,0.7705720039876822
2019-08-23,108.77999877929688,105.11000061035156,108.0,106.0199966430664,14762300.0,104.50653839111328,0.7514352498044119
2019-08-26,106.98999786376953,106.01000213623047,106.62000274658203,106.87000274658203,8209500.0,105.34441375732422,0.7574598165744044
2019-08-27,107.55999755859375,104.83999633789062,107.3499984741211,105.73999786376953,14331800.0,104.23052978515625,0.7494507095353321
2019-08-28,107.20999908447266,105.04000091552734,105.08000183105469,106.80000305175781,10585500.0,105.27540588378906,0.7569636815071346
2019-08-29,109.88999938964844,108.0199966430664,108.13999938964844,109.22000122070312,10002200.0,107.6608657836914,0.7741158413466582
2019-08-30,110.55999755859375,109.47000122070312,109.83999633789062,109.86000061035156,10170300.0,108.2917251586914,0.7786519488401741
2019-09-03,108.98999786376953,107.31999969482422,108.9800033569336,108.55999755859375,9868800.0,107.01028442382812,0.7694379500769699
2019-09-04,110.22000122070312,108.55999755859375,109.44999694824219,109.87000274658203,6929200.0,108.30158233642578,0.7787228407282603
2019-09-05,113.72000122070312,111.19999694824219,111.25,112.37000274658203,13224700.0,110.7658920288086,0.7964420275231402
2019-09-06,112.9800033569336,111.95999908447266,112.66000366210938,112.61000061035156,7836600.0,111.0024642944336,0.7981430543145419
2019-09-09,116.05999755859375,113.5999984741211,113.70999908447266,115.4000015258789,13985100.0,113.75263977050781,0.8179176732665879
2019-09-10,117.2699966430664,115.7300033569336,116.30000305175781,116.87000274658203,14333100.0,115.20166015625,0.828336563753924
2019-09-11,117.19999694824219,115.37999725341797,116.88999938964844,117.19000244140625,9919200.0,115.51708984375,0.8306046175006819
2019-09-12,118.47000122070312,115.91999816894531,116.55000305175781,117.91000366210938,12283500.0,116.22681427001953,0.8357077519495539
2019-09-13,120.4000015258789,118.75,119.0,120.2300033569336,16257200.0,118.51368713378906,0.8521511551322158
2019-09-16,119.87000274658203,118.37999725341797,118.9000015258789,119.16000366210938,11993900.0,117.45896911621094,0.8445673453469938
2019-09-17,118.61000061035156,117.23999786376953,118.41999816894531,118.56999969482422,10735400.0,116.87738037109375,0.8403855891445755
2019-09-18,120.08000183105469,117.75,118.31999969482422,119.76000213623047,10665600.0,118.05039978027344,0.8488199393628317
2019-09-19,120.33999633789062,119.08999633789062,119.69999694824219,119.37999725341797,9382600.0,117.67581939697266,0.8461265883622233
2019-09-20,120.33999633789062,118.87000274658203,119.73999786376953,118.9000015258789,21862800.0,117.20267486572266,0.8427245347794197
2019-09-23,119.12000274658203,117.68000030517578,117.77999877929688,118.87999725341797,9135100.0,117.1829605102539,0.8425827510032473
