Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-11-14,184.5,181.3209991455078,182.8699951171875,182.8000030517578,12712800,182.8000030517578,0.7931274142674579
2019-11-15,185.60000610351562,183.7100067138672,184.0,185.49000549316406,11296400,185.49000549316406,0.8047987197658589
2019-11-18,186.97999572753906,184.16000366210938,186.97999572753906,184.61000061035156,11822900,184.61000061035156,0.8009805798008929
2019-11-19,186.7100067138672,183.8699951171875,186.30999755859375,185.25,13407200,185.25,0.8037573908105782
2019-11-20,183.6999969482422,181.05999755859375,183.6699981689453,182.35000610351562,16684600,182.35000610351562,0.7911749804051537
2019-11-21,184.88999938964844,181.60000610351562,181.77000427246094,184.86000061035156,10254700,184.86000061035156,0.8020652726359949
2019-11-22,186.77999877929688,183.93499755859375,185.8000030517578,186.77999877929688,10541000,186.77999877929688,0.8103957056650506
2019-11-25,190.72000122070312,187.8800048828125,188.32000732421875,190.4499969482422,19157700,190.4499969482422,0.8263189885398203
2019-11-26,195.0,189.0399932861328,190.38999938964844,194.6999969482422,51832300,194.6999969482422,0.8447587667365543
2019-11-27,200.97999572753906,197.0,197.24000549316406,200.82000732421875,33040500,200.82000732421875,0.8713120923588408
2019-11-29,200.42999267578125,198.35000610351562,199.80999755859375,200.0,18593100,200.0,0.8677542680815958
2019-12-02,198.6699981689453,193.50999450683594,198.5800018310547,196.30999755859375,19357700,196.30999755859375,0.851744191242787
2019-12-03,195.0,189.85000610351562,190.97000122070312,194.89999389648438,18355300,194.89999389648438,0.8456265077637565
2019-12-04,196.66000366210938,193.22999572753906,195.52999877929688,193.74000549316406,14849300,193.74000549316406,0.8405935833242247
2019-12-05,200.94000244140625,196.42999267578125,196.92999267578125,200.0,22290200,200.0,0.8677542680815958
2019-12-06,202.0,199.50999450683594,201.11000061035156,201.88999938964844,14087300,201.88999938964844,0.8759545432667911
2019-12-09,203.42999267578125,198.5500030517578,200.32000732421875,198.74000549316406,14258100,198.74000549316406,0.8622874400262646
2019-12-10,202.47999572753906,199.22999572753906,200.7100067138672,200.4499969482422,11623900,200.4499969482422,0.8697067019439001
2019-12-11,204.8000030517578,200.72000122070312,201.10000610351562,204.63999938964844,11760000,204.63999938964844,0.887886164452913
2019-12-12,206.0,202.0,203.7100067138672,204.5,22448600,204.5,0.8872787391134318
2019-12-13,207.10000610351562,203.77000427246094,205.75999450683594,204.91000366210938,19270400,204.91000366210938,0.8890576512520543
2019-12-16,209.14999389648438,206.19000244140625,206.3300018310547,206.97000122070312,16734300,206.97000122070312,0.8979955096205912
2019-12-17,208.8699951171875,206.82000732421875,208.69000244140625,208.17999267578125,11287600,208.17999267578125,0.9032453858680227
2019-12-18,210.0500030517578,208.0399932861328,208.52999877929688,210.0,13481800,210.0,0.9111419814856756
2019-12-19,211.3699951171875,209.22999572753906,209.61000061035156,210.1300048828125,12167300,210.1300048828125,0.9117060429453356
2019-12-20,213.97999572753906,210.4199981689453,211.35000610351562,212.25,26670000,212.25,0.9209042170015936
2019-12-23,215.0500030517578,212.91000366210938,213.25,214.8300018310547,12535000,214.8300018310547,0.9320982550043738
2019-12-24,215.42999267578125,213.35000610351562,215.00999450683594,214.25999450683594,5523000,214.25999450683594,0.9296251235622308
2019-12-26,216.99000549316406,214.3300018310547,214.64999389648438,216.3800048828125,6907100,216.3800048828125,0.9388233638228854
2019-12-27,218.11000061035156,215.1699981689453,217.99000549316406,215.47000122070312,11674200,215.47000122070312,0.934875066014059
2019-12-30,215.77999877929688,211.75999450683594,215.77999877929688,212.91000366210938,8732600,212.91000366210938,0.923767821975318
2019-12-31,213.63999938964844,210.72999572753906,212.0,212.10000610351562,6773600,212.10000610351562,0.9202534277822911
2020-01-02,219.97999572753906,216.5399932861328,216.60000610351562,219.77000427246094,15873500,219.77000427246094,0.9535317960186926
2020-01-03,218.2030029296875,216.00999450683594,216.35000610351562,217.0,8604500,217.0,0.9415133808685315
2020-01-06,217.16000366210938,214.08999633789062,214.88999938964844,216.63999938964844,11885500,216.63999938964844,0.9399514205378088
2020-01-07,218.94000244140625,216.69000244140625,217.63999938964844,217.6300048828125,9388000,217.6300048828125,0.9442468279983954
2020-01-08,220.64999389648438,216.32000732421875,216.60000610351562,218.0,11959100,218.0,0.9458521522089395
2020-01-09,223.0800018310547,220.82000732421875,221.5,221.77999877929688,13122500,221.77999877929688,0.9622527025793299
2020-01-10,225.9600067138672,222.06100463867188,223.89999389648438,223.8300018310547,12296000,223.8300018310547,0.9711471970680456
2020-01-13,231.13999938964844,227.0399932861328,228.80999755859375,230.47999572753906,17544800,230.47999572753906,1.0
2020-01-14,230.1750030517578,224.8800048828125,230.0500030517578,226.49000549316406,17266900,226.49000549316406,0.982688344722586
2020-01-15,227.82000732421875,224.38999938964844,226.64999389648438,225.05999755859375,10743400,225.05999755859375,0.9764838672795163
